n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],0.22023191475055806,1.3213914885033484,0.6211757648470306,0.0,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269],Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657]
3,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],0.2111703132943964,1.2670218797663784,0.5989635406252083,0.0,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256],LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260],Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657]
3,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],0.20660026402787376,1.2396015841672425,0.6083066719989335,0.0018392139780262497,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457]
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Ace Bailey OVER RA 6.5 (DEMON) [id:9798240],0.2054682410655808,1.2328094463934847,0.6175988135706193,0.0016414296852558631,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Ace Bailey OVER RA 6.5 (DEMON) [id:9798240],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Ace Bailey OVER RA 6.5 (DEMON) [id:9798240]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],0.20476397965459156,1.2285838779275493,0.6541125108311671,0.0027164647618121754,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Tobias Harris OVER REB 5.5 (DEMON) [id:9795373]
3,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jalen Smith OVER PRA 21.5 (STANDARD) [id:9795555] | Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323],0.20262275945897248,1.215736556753835,0.6049790041991602,0.004679396517971174,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jalen Smith OVER PRA 21.5 (STANDARD) [id:9795555] | Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Jalen Smith OVER PRA 21.5 (STANDARD) [id:9795555],Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323]
3,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],0.19830495397367484,1.189829723842049,0.6007281876957942,0.0,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Desmond Bane OVER PA 24.5 (DEMON) [id:9798778]
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237] | Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323],0.19783137459416592,1.1869882475649955,0.5957151902952743,0.0,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237] | Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237],Santi Aldama OVER PTS 15.5 (DEMON) [id:9797323]
3,Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],0.1971783603075548,1.183070161845329,0.5946377391188429,0.002283912402981196,Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033]
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],0.19553861602370756,1.1732316961422453,0.5996960607878424,0.0028241939279830554,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192] | Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Cedric Coward OVER PRA 20.5 (STANDARD) [id:9797192],Davion Mitchell OVER RA 9.5 (DEMON) [id:9798312]
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],0.19542505650802505,1.1725503390481502,0.6093347997067253,0.0,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984],Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361]
3,Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745] | Cedric Coward OVER REB 6.5 (STANDARD) [id:9797194] | Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345],0.19355292684899097,1.161317561093946,0.592381523695261,0.0,Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745] | Cedric Coward OVER REB 6.5 (STANDARD) [id:9797194] | Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345],Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745],Cedric Coward OVER REB 6.5 (STANDARD) [id:9797194],Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345]
3,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217],0.1922834310043474,1.1537005860260843,0.6058155035659535,0.002194787379972546,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217]
3,Draymond Green OVER PTS 8.5 (GOBLIN) [id:9797689] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.19212079885028904,1.1527247931017341,0.5813497300539893,0.0,Draymond Green OVER PTS 8.5 (GOBLIN) [id:9797689] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Draymond Green OVER PTS 8.5 (GOBLIN) [id:9797689],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
3,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],0.19192355984731302,1.1515413590838781,0.6187849096847297,0.0013980636818007105,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985],Deni Avdija OVER RA 15.5 (DEMON) [id:9799263]
