n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],0.13729432654919976,1.3729432654919975,0.639261147770446,0.0007782504928919813,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985],Deni Avdija OVER RA 15.5 (DEMON) [id:9799263]
4,Kyle Kuzma OVER REB 4.5 (GOBLIN) [id:9798883] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],0.1349632694305576,1.3496326943055759,0.614119676064787,0.003265277984204858,Kyle Kuzma OVER REB 4.5 (GOBLIN) [id:9798883] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],Kyle Kuzma OVER REB 4.5 (GOBLIN) [id:9798883],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Jamal Murray OVER PA 34.5 (DEMON) [id:9797931]
4,Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Joel Embiid OVER PRA 43.5 (DEMON) [id:9799346],0.13148648759339057,1.3148648759339057,0.6165351929614077,0.0057332040706050994,Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Joel Embiid OVER PRA 43.5 (DEMON) [id:9799346],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],Joel Embiid OVER PRA 43.5 (DEMON) [id:9799346]
4,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:9798956] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9798802] | Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206],0.13050641378909533,1.3050641378909533,0.6201654669066187,0.000454063871651272,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:9798956] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9798802] | Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Ryan Rollins UNDER PA 24.5 (STANDARD) [id:9798956],Jalen Suggs OVER AST 5.5 (STANDARD) [id:9798802],Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206]
4,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.1252246404543572,1.252246404543572,0.6045993301339732,0.0013897280966767552,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],0.12477602895543032,1.2477602895543032,0.6121590681863627,0.0,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Deni Avdija OVER RA 15.5 (DEMON) [id:9799263]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9795920],0.1238079786501675,1.238079786501675,0.6004724055188962,0.0,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Cameron Johnson OVER REB 4.5 (DEMON) [id:9795920],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Cameron Johnson OVER REB 4.5 (DEMON) [id:9795920]
4,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217],0.12370580936281927,1.2370580936281927,0.6168041391721656,0.0016460905349794097,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9799217]
4,Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:9797946] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:9796024],0.11990256782444769,1.1990256782444768,0.607386022795441,0.000876643706950542,Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:9797946] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:9796024],Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:9797946],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Donovan Mitchell OVER PTS 29.5 (DEMON) [id:9796024]
4,Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],0.11800314380415516,1.1800314380415515,0.6018471305738852,0.0012455863581867935,Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],Anthony Black OVER PR 19.5 (GOBLIN) [id:9798754],Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118],Lauri Markkanen OVER PA 23.5 (STANDARD) [id:9798102],Desmond Bane OVER PA 24.5 (DEMON) [id:9798778]
4,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],0.11729679658517,1.1729679658517,0.5901069786042792,0.003482909444354476,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893],Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Jamal Murray OVER PA 34.5 (DEMON) [id:9797931]
4,Nic Claxton OVER PRA 19.5 (GOBLIN) [id:9796930] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.11697151008823604,1.1697151008823605,0.5923050389922015,0.0,Nic Claxton OVER PRA 19.5 (GOBLIN) [id:9796930] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Nic Claxton OVER PRA 19.5 (GOBLIN) [id:9796930],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
4,Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Cade Cunningham OVER AST 11.5 (DEMON) [id:9795129],0.11673359425368594,1.1673359425368595,0.6127624475104979,0.004662649159887673,Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Cade Cunningham OVER AST 11.5 (DEMON) [id:9795129],Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Cade Cunningham OVER AST 11.5 (DEMON) [id:9795129]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223] | Cedric Coward OVER AST 3.5 (DEMON) [id:9797652],0.11326296309232121,1.1326296309232122,0.602130573885223,0.006285562685805035,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223] | Cedric Coward OVER AST 3.5 (DEMON) [id:9797652],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223],Cedric Coward OVER AST 3.5 (DEMON) [id:9797652]
4,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9799169] | Nikola Jokić OVER RA 21.5 (STANDARD) [id:9796284] | Kyle Kuzma OVER AST 4.5 (DEMON) [id:9798862],0.11084869589398387,1.1084869589398387,0.6418191361727654,0.002240184637095328,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9799169] | Nikola Jokić OVER RA 21.5 (STANDARD) [id:9796284] | Kyle Kuzma OVER AST 4.5 (DEMON) [id:9798862],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9799169],Nikola Jokić OVER RA 21.5 (STANDARD) [id:9796284],Kyle Kuzma OVER AST 4.5 (DEMON) [id:9798862]
