n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],0.08463524509202283,1.6927049018404565,0.642618476304739,0.000592958616429886,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Tobias Harris OVER REB 5.5 (DEMON) [id:9795373]
5,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Ace Bailey OVER RA 6.5 (DEMON) [id:9798240],0.08031425027326623,1.6062850054653246,0.6195624875024995,0.0009848578111535178,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Ace Bailey OVER RA 6.5 (DEMON) [id:9798240],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Ace Bailey OVER RA 6.5 (DEMON) [id:9798240]
5,VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],0.07870213976035552,1.5740427952071103,0.6062787442511498,0.002786327555483581,VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893],Matas Buzelis UNDER PTS 18 (STANDARD) [id:9795560],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Jamal Murray OVER PA 34.5 (DEMON) [id:9797931]
5,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Kelly Oubre OVER FG3M 1.5 (GOBLIN) [id:9798555] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.07861545794462915,1.572309158892583,0.6227404519096181,0.0,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Kelly Oubre OVER FG3M 1.5 (GOBLIN) [id:9798555] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Kelly Oubre OVER FG3M 1.5 (GOBLIN) [id:9798555],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER RA 12 (STANDARD) [id:9796127] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.07760862865821098,1.5521725731642197,0.6096054789042191,0.0,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER RA 12 (STANDARD) [id:9796127] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],James Harden OVER RA 12 (STANDARD) [id:9796127],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
5,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.07639491825199152,1.5278983650398303,0.6056920615876824,0.0011117824773414042,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9798830],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Joel Embiid OVER PA 32.5 (STANDARD) [id:9798533],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
5,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803] | Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],0.07440091829498746,1.4880183658997492,0.6148190361927615,0.007695789261716343,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803] | Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803],Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391]
5,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Julian Strawther OVER FG3M 0.5 (GOBLIN) [id:9796214] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Lauri Markkanen OVER RA 10.5 (DEMON) [id:9798404],0.07392826935707171,1.4785653871414342,0.6181117776444711,0.00114297809291988,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Julian Strawther OVER FG3M 0.5 (GOBLIN) [id:9796214] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Lauri Markkanen OVER RA 10.5 (DEMON) [id:9798404],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Julian Strawther OVER FG3M 0.5 (GOBLIN) [id:9796214],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],Lauri Markkanen OVER RA 10.5 (DEMON) [id:9798404]
5,Pelle Larsson OVER REB 3.5 (GOBLIN) [id:9798442] | Brandin Podziemski OVER RA 8.5 (GOBLIN) [id:9797644] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.07159173250087834,1.431834650017567,0.5977004599080185,0.0005155303518494668,Pelle Larsson OVER REB 3.5 (GOBLIN) [id:9798442] | Brandin Podziemski OVER RA 8.5 (GOBLIN) [id:9797644] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Pelle Larsson OVER REB 3.5 (GOBLIN) [id:9798442],Brandin Podziemski OVER RA 8.5 (GOBLIN) [id:9797644],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
5,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],0.07158023897609893,1.4316047795219786,0.6197560487902419,0.0008766589553147585,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Tobias Harris OVER REB 5.5 (DEMON) [id:9795373],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],Tobias Harris OVER REB 5.5 (DEMON) [id:9795373]
5,Pelle Larsson OVER RA 6.5 (GOBLIN) [id:9798446] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Jalen Smith OVER PRA 23.5 (DEMON) [id:9797062],0.07150375862833706,1.4300751725667413,0.6021699660067986,0.00451154385664557,Pelle Larsson OVER RA 6.5 (GOBLIN) [id:9798446] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Jalen Smith OVER PRA 23.5 (DEMON) [id:9797062],Pelle Larsson OVER RA 6.5 (GOBLIN) [id:9798446],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562],Jalen Smith OVER PRA 23.5 (DEMON) [id:9797062]
5,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:9799425] | Al Horford UNDER PR 16.5 (STANDARD) [id:9797154] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Brandon Miller OVER REB 5.5 (DEMON) [id:9795120],0.07065681391221285,1.413136278244257,0.5944071185762847,0.0,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:9799425] | Al Horford UNDER PR 16.5 (STANDARD) [id:9797154] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Brandon Miller OVER REB 5.5 (DEMON) [id:9795120],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Tyrese Maxey OVER FG3M 2.5 (GOBLIN) [id:9799425],Al Horford UNDER PR 16.5 (STANDARD) [id:9797154],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Brandon Miller OVER REB 5.5 (DEMON) [id:9795120]
5,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | AJ Green UNDER PR 13.5 (STANDARD) [id:9798724] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510] | Pelle Larsson OVER RA 8.5 (DEMON) [id:9798448],0.07017008019840024,1.4034016039680046,0.6094147170565887,0.003063503602933689,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | AJ Green UNDER PR 13.5 (STANDARD) [id:9798724] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510] | Pelle Larsson OVER RA 8.5 (DEMON) [id:9798448],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],AJ Green UNDER PR 13.5 (STANDARD) [id:9798724],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510],Pelle Larsson OVER RA 8.5 (DEMON) [id:9798448]
5,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.06703979645158162,1.3407959290316325,0.5845830833833233,0.0,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929],Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Tyrese Maxey OVER REB 3.5 (STANDARD) [id:9798606] | Wendell Carter OVER PTS 10.5 (STANDARD) [id:9798980] | Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206],0.06668924276563584,1.3337848553127167,0.594122775444911,0.0002441704309608114,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Tyrese Maxey OVER REB 3.5 (STANDARD) [id:9798606] | Wendell Carter OVER PTS 10.5 (STANDARD) [id:9798980] | Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Tyrese Maxey OVER REB 3.5 (STANDARD) [id:9798606],Wendell Carter OVER PTS 10.5 (STANDARD) [id:9798980],Jarrett Allen OVER PR 24.5 (DEMON) [id:9799206]
