projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427374|Christian Braun|FG3M|GOBLIN|0.5|OVER,10427374,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:16.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6486851314868514,0.6486851314868514,0.6041795725405944,0.6305708736657195,0.6460853914608539,0.6460853914608539,0.11434812974220071,0.21,False,0.04133642804845041,0.02606554754873153,0.02639130112512511,0.02606554754873153,0.02606554754873153,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.016355140186915886,0.4910692384409949,0.8451519999999999,0.6041795725405944,1.0,False,30.571428571428573,6.591274380511228,0.03330516128201962,0.0416966104624942,0.03330516128201962,0.0416966104624942,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6041795725405944,p_adj+telemetry,0.5916780238357231,FG3M|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10427375|Christian Braun|FG3M|DEMON|2.5|OVER,10427375,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:44:45.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12833716628337166,0.12833716628337166,0.11953209731882124,0.12066871241780736,0.12363763623637636,0.12363763623637636,0.11434812974220071,0.21,False,0.009354839205970406,0.0011288364018600722,0.0011366150989861185,0.0011288364018600722,0.0011288364018600722,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.08177570093457943,2.4553461922049746,0.914144,0.11953209731882124,1.0,False,30.571428571428573,6.591274380511228,0.03330516128201962,0.0416966104624942,0.03330516128201962,0.0416966104624942,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11953209731882124,p_adj+telemetry,0.16518824564056273,FG3M|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10427390|Christian Braun|PA|STANDARD|14|OVER,10427390,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:09:46.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4669033096690331,0.4669033096690331,0.4135137894379356,0.4421697199399953,0.4606039396060394,0.4606039396060394,0.11434812974220071,0.35,False,0.06490672284589119,0.028699787462990605,0.028655930502059723,0.028699787462990605,0.028699787462990605,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.45794392523364486,1.0012571594376989,1.0192,0.4135137894379356,1.0,False,30.571428571428573,6.591274380511228,0.45736893955477326,0.21375457130486483,0.45736893955477326,0.21375457130486483,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4135137894379356,p_adj+telemetry,0.42389213470538334,PA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PA|OVER|14.0|STANDARD,0.0,0,,0.03,0,0.0
10427867|Christian Braun|PA|DEMON|19.5|OVER,10427867,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21812818718128188,0.21812818718128188,0.19318563693304563,0.19528802674870738,0.20342965703429658,0.20342965703429658,0.11434812974220071,0.35,False,0.010815700454818587,0.0021121767997266186,0.0021023898156617427,0.0021121767997266186,0.0021121767997266186,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6378504672897196,1.394608186359652,1.0584,0.19318563693304563,1.0,False,30.571428571428573,6.591274380511228,0.45736893955477326,0.21375457130486483,0.45736893955477326,0.21375457130486483,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.19318563693304563,p_adj+telemetry,0.23000336050108017,PA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10427866|Christian Braun|PA|GOBLIN|9.5|OVER,10427866,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7163783621637836,0.7163783621637836,0.634461836262574,0.6902032717309315,0.718978102189781,0.718978102189781,0.11434812974220071,0.35,False,0.08044287979623418,0.05552193882281888,0.055741435468357525,0.05552193882281888,0.05552193882281888,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.3107476635514019,0.6794245010470099,0.9506,0.634461836262574,1.0,False,30.571428571428573,6.591274380511228,0.45736893955477326,0.21375457130486483,0.45736893955477326,0.21375457130486483,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.634461836262574,p_adj+telemetry,0.6183264159110652,PA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10427390|Christian Braun|PA|STANDARD|14|UNDER,10427390,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:09:46.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5330966903309668,0.5330966903309668,0.4721380808198637,0.5178084346502344,0.5393960603939606,0.5393960603939606,0.11434812974220071,0.35,False,0.0,0.0,0.045670353830370713,0.04574025080766462,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.45794392523364486,1.0012571594376989,1.0192,0.4721380808198637,1.0,False,30.571428571428573,6.591274380511228,0.45736893955477326,0.21375457130486483,0.45736893955477326,0.21375457130486483,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4721380808198637,p_adj+telemetry,0.47548151112148007,PA|UNDER,0.88,1.0,1.0,True,1.0,Christian Braun|PA|UNDER|14.0|STANDARD,0.0,0,,0.03,0,0.0
10427871|Christian Braun|PRA|GOBLIN|14.5|OVER,10427871,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.952000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6667833216678332,0.6667833216678332,0.5905378958918243,0.6405773637294169,0.6672832716728327,0.6672832716728327,0.11434812974220071,0.35,False,0.07792939391036342,0.04991980570813187,0.05003946783759261,0.04991980570813187,0.04991980570813187,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.4742990654205607,0.781115973597922,0.97,0.5905378958918243,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5905378958918243,p_adj+telemetry,0.5796733483848053,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10427391|Christian Braun|PRA|GOBLIN|16.5|OVER,10427391,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5666933306669333,0.5666933306669333,0.501893008167791,0.5416135123762995,0.5641935806419358,0.5641935806419358,0.11434812974220071,0.35,False,0.07333735828383776,0.03972050420850848,0.03972050420850848,0.03972050420850848,0.03972050420850848,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5397196261682242,0.8888561078872904,1.0,0.501893008167791,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.501893008167791,p_adj+telemetry,0.501665847187656,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
10429062|Christian Braun|PRA|GOBLIN|17.5|OVER,10429062,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.413000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5168983101689831,0.5168983101689831,0.45779195513425597,0.49265952189124623,0.5131986801319868,0.5131986801319868,0.11434812974220071,0.35,False,0.07077416594555788,0.034867566756990265,0.034867566756990265,0.034867566756990265,0.034867566756990265,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.572429906542056,0.9427261750319748,1.0,0.45779195513425597,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.45779195513425597,p_adj+telemetry,0.46285692051814525,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10427154|Christian Braun|PRA|STANDARD|19.5|OVER,10427154,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 16:01:43.197000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4231076892310769,0.4231076892310769,0.374726116287959,0.39859106958663426,0.4152084791520848,0.4152084791520848,0.11434812974220071,0.35,False,0.06006418078892391,0.02394104606450215,0.023864953298675273,0.02394104606450215,0.02394104606450215,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6378504672897196,1.0504663093213433,1.04,0.374726116287959,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.374726116287959,p_adj+telemetry,0.3897589823334039,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10427393|Christian Braun|PRA|DEMON|20.5|OVER,10427393,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3763123687631237,0.3763123687631237,0.3332817531962032,0.356836195349383,0.3717128287171283,0.3717128287171283,0.11434812974220071,0.35,False,0.06621958526203141,0.023629544862517362,0.02355444215317981,0.023629544862517362,0.023629544862517362,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6705607476635513,1.1043363764660274,1.04,0.3332817531962032,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3332817531962032,p_adj+telemetry,0.3532879428126588,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0
10427392|Christian Braun|PRA|DEMON|22.5|OVER,10427392,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.897000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2965203479652035,0.2965203479652035,0.2626138007448759,0.2759181287240891,0.2874212578742126,0.2874212578742126,0.11434812974220071,0.35,False,0.048525876242937784,0.013389168967648125,0.013304327979213215,0.013389168967648125,0.013389168967648125,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7359813084112149,1.2120765107553961,1.08,0.2626138007448759,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2626138007448759,p_adj+telemetry,0.2911001446554908,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0
10427394|Christian Braun|PRA|DEMON|24.5|OVER,10427394,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.351000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22732726727327268,0.22732726727327268,0.20133281942116857,0.20488684841244328,0.21342865713428658,0.21342865713428658,0.11434812974220071,0.35,False,0.017456917668998755,0.0035766928441966508,0.003554028991274716,0.0035766928441966508,0.0035766928441966508,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8014018691588785,1.3198166450447646,1.08,0.20133281942116857,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.20133281942116857,p_adj+telemetry,0.23717288109062834,PRA|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10427154|Christian Braun|PRA|STANDARD|19.5|UNDER,10427154,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 16:01:43.197000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5768923107689231,0.5768923107689231,0.5109257539698403,0.5613870850035955,0.5847915208479152,0.5847915208479152,0.11434812974220071,0.35,False,0.0,0.0,0.050461331033755163,0.050622225639229926,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6378504672897196,1.0504663093213433,1.04,0.5109257539698403,1.0,False,30.571428571428573,6.591274380511228,0.6072069723985767,0.23105843596625153,0.6072069723985767,0.23105843596625153,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5109257539698403,p_adj+telemetry,0.5096146634934595,PRA|UNDER,0.88,1.0,1.0,True,1.0,Christian Braun|PRA|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10429628|Christian Braun|PR|GOBLIN|11.5|OVER,10429628,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.698980101989801,0.698980101989801,0.6190530346002546,0.6727334163029323,0.7007799220077993,0.7007799220077993,0.11434812974220071,0.35,False,0.07948022159405345,0.053469001001481664,0.05368038170267764,0.053469001001481664,0.053469001001481664,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.3761682242990654,0.7349425343242003,0.9506,0.6190530346002546,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6190530346002546,p_adj+telemetry,0.6047666704482241,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10427868|Christian Braun|PR|GOBLIN|14.5|OVER,10427868,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5292970702929707,0.5292970702929707,0.4687729402269434,0.5050420018374656,0.5260973902609739,0.5260973902609739,0.11434812974220071,0.35,False,0.0716994626425738,0.036211240143676056,0.036269061610522235,0.036211240143676056,0.036211240143676056,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4742990654205607,0.9266666737131222,0.98,0.4687729402269434,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4687729402269434,p_adj+telemetry,0.4725201873997102,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10427153|Christian Braun|PR|STANDARD|16.5|OVER,10427153,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:43:38.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4201079892010799,0.4201079892010799,0.3720694263461798,0.3972472345537112,0.4138086191380862,0.4138086191380862,0.11434812974220071,0.35,False,0.06347770311050235,0.02521634201646857,0.025177808207531405,0.02521634201646857,0.02521634201646857,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5397196261682242,1.05448276663907,1.0192,0.3720694263461798,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3720694263461798,p_adj+telemetry,0.3874210951846382,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10431737|Christian Braun|PR|DEMON|17.5|OVER,10431737,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 19:08:39.674000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3683131686831317,0.3683131686831317,0.3261972466847919,0.34906114980175684,0.3636136386361364,0.3636136386361364,0.11434812974220071,0.35,False,0.06560138698656597,0.022898895570120724,0.022863903116964956,0.022898895570120724,0.022898895570120724,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.572429906542056,1.1183908131020441,1.0192,0.3261972466847919,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3261972466847919,p_adj+telemetry,0.34705357708261686,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10427869|Christian Braun|PR|DEMON|19.5|OVER,10427869,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.616000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2782221777822218,0.2782221777822218,0.24640799210002268,0.2583522850794524,0.2691230876912309,0.2691230876912309,0.11434812974220071,0.35,False,0.04644780169770873,0.01199989570552032,0.011944292979429727,0.01199989570552032,0.01199989570552032,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6378504672897196,1.246206906027992,1.0584,0.24640799210002268,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24640799210002268,p_adj+telemetry,0.27683903304801993,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10427870|Christian Braun|PR|DEMON|24.5|OVER,10427870,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11683831616838317,0.11683831616838317,0.10347807323230063,0.10765078495879839,0.11213878612138786,0.11213878612138786,0.11434812974220071,0.35,False,0.03894199577506058,0.004192136413047482,0.00417271172649776,0.004192136413047482,0.004192136413047482,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8014018691588785,1.5657471383428616,1.0584,0.10347807323230063,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.10347807323230063,p_adj+telemetry,0.15106070444442454,PR|OVER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10427153|Christian Braun|PR|STANDARD|16.5|UNDER,10427153,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:43:38.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.57989201079892,0.57989201079892,0.5135824439116196,0.5627309200365185,0.5861913808619138,0.5861913808619138,0.11434812974220071,0.35,False,0.0,0.0,0.04914847612489892,0.049223696254186544,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5397196261682242,1.05448276663907,1.0192,0.5135824439116196,1.0,False,30.571428571428573,6.591274380511228,0.51183351994311,0.20408616736963278,0.51183351994311,0.20408616736963278,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5135824439116196,p_adj+telemetry,0.5119525506422252,PR|UNDER,0.88,1.0,1.0,True,1.0,Christian Braun|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
