n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.2606644543275037,1.5639867259650222,0.6439752049590082,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
3,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.25172843637724746,1.5103706182634848,0.6409484769712724,0.0022048157818392363,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
3,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.2502063526606397,1.501238115963838,0.6531027127907753,0.0,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
3,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.2491864951748422,1.4951189710490533,0.6447750449910018,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
3,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],0.24624629931368588,1.4774777958821153,0.6347370525894821,0.0,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569]
3,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.24309459299090955,1.4585675579454573,0.6291115110311271,0.0,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806],Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
3,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],0.24262181539320524,1.4557308923592314,0.641505032326868,0.0,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Max Christie OVER PA 15 (STANDARD) [id:9817696],Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],0.2421702192051133,1.45302131523068,0.6328400986469374,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Oso Ighodaro OVER PTS 5.5 (DEMON) [id:9824264]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.24071477959334475,1.4442886775600685,0.6335879490768513,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
3,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.23780972382753413,1.4268583429652049,0.6255782176897954,0.0015269506794930573,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
3,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],0.22966729326912597,1.3780037596147559,0.6289742051589682,0.0,Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Dylan Harper OVER REB 3.5 (DEMON) [id:9821536]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.22947282107448097,1.3768369264468858,0.6285776178097713,0.002657364388213072,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
3,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],0.2213442983065695,1.328065789839417,0.6270852496167433,0.00411805078929309,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Devin Booker OVER PRA 36.5 (DEMON) [id:9820783]
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER PA 25.5 (DEMON) [id:9826702],0.2198621315598494,1.3191727893590963,0.6490301939612076,0.0,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER PA 25.5 (DEMON) [id:9826702],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Amen Thompson OVER PA 25.5 (DEMON) [id:9826702]
3,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:9821633] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],0.21913625676543683,1.314817540592621,0.6091981603679264,0.0,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:9821633] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:9821633],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284]
