n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cooper Flagg OVER PR 23.5 (GOBLIN) [id:9826526] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.10939993776238333,2.1879987552476665,0.6481629674065188,0.0,Cooper Flagg OVER PR 23.5 (GOBLIN) [id:9826526] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Cooper Flagg OVER PR 23.5 (GOBLIN) [id:9826526],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
5,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9820429] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.10906723848751171,2.1813447697502344,0.6495788842231554,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9820429] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9820429],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
5,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888],0.10812558461891492,2.162511692378298,0.6614557088582282,0.004755300587797962,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141],Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888]
5,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Devin Booker UNDER RA 10 (STANDARD) [id:9817231] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.1037109678998796,2.074219357997592,0.6442891421715656,0.004075067024128683,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Devin Booker UNDER RA 10 (STANDARD) [id:9817231] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Devin Booker UNDER RA 10 (STANDARD) [id:9817231],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],0.10133893169079425,2.026778633815885,0.6749690061987603,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932]
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882],0.09967860169600651,1.9935720339201302,0.6507026594681063,0.0,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882]
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Harrison Barnes OVER AST 2.5 (DEMON) [id:9822711],0.09764235250108269,1.9528470500216537,0.6474205158968205,0.0,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Harrison Barnes OVER AST 2.5 (DEMON) [id:9822711],Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Harrison Barnes OVER AST 2.5 (DEMON) [id:9822711]
5,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.09741384492740594,1.948276898548119,0.6416916616676664,0.0012203209974797583,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
5,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],0.09699800799924169,1.9399601599848337,0.6499472105578884,0.0003462703794546189,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Derrick Jones OVER RA 4.5 (DEMON) [id:9822245]
5,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],0.09654611489017006,1.9309222978034013,0.6347110577884424,0.001060851628112552,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],John Collins OVER REB 3.5 (GOBLIN) [id:9826573],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758]
5,Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.0960724066661499,1.921448133322998,0.6281767646470706,0.0,Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363],Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
5,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.09535525239412261,1.9071050478824523,0.6360651869626074,0.0,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694],Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
5,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Stephon Castle OVER RA 12 (STANDARD) [id:9819521] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.09413060731692684,1.8826121463385368,0.6341831633673266,0.0010441916837591017,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Stephon Castle OVER RA 12 (STANDARD) [id:9819521] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Stephon Castle OVER RA 12 (STANDARD) [id:9819521],Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
5,P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Kobe Sanders OVER PTS 4.5 (GOBLIN) [id:9817989] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Luka Dončić OVER RA 16.5 (DEMON) [id:9825692],0.09362738987483504,1.8725477974967009,0.6371817636472705,0.0012061816811156996,P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Kobe Sanders OVER PTS 4.5 (GOBLIN) [id:9817989] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313] | Luka Dončić OVER RA 16.5 (DEMON) [id:9825692],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Kobe Sanders OVER PTS 4.5 (GOBLIN) [id:9817989],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9821313],Luka Dončić OVER RA 16.5 (DEMON) [id:9825692]
5,Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9820624] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025] | Jay Huff OVER PA 14.5 (DEMON) [id:9826088],0.09296472932772928,1.8592945865545856,0.6797350529894021,0.002535428540194084,Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9820624] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025] | Jay Huff OVER PA 14.5 (DEMON) [id:9826088],Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9820624],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Jay Huff OVER PA 14.5 (DEMON) [id:9826088]
