n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.14287336568061307,1.4287336568061306,0.6315711857628474,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Tari Eason UNDER REB 7 (STANDARD) [id:9824431] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],0.1405864803287688,1.4058648032876881,0.6209275644871025,0.0,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Tari Eason UNDER REB 7 (STANDARD) [id:9824431] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Tari Eason UNDER REB 7 (STANDARD) [id:9824431],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Anthony Black OVER AST 4.5 (DEMON) [id:9822975]
4,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],0.13808455106211084,1.3808455106211084,0.6245475904819037,8.844861135679217e-05,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],Dylan Harper OVER REB 3.5 (DEMON) [id:9821536]
4,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anthony Black OVER PRA 29.5 (DEMON) [id:9826183],0.13717299393365986,1.3717299393365987,0.6525839832033593,0.0,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anthony Black OVER PRA 29.5 (DEMON) [id:9826183],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Devin Booker OVER PA 30.5 (STANDARD) [id:9817468],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Anthony Black OVER PRA 29.5 (DEMON) [id:9826183]
4,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668] | Clint Capela OVER PTS 4.5 (DEMON) [id:9821726],0.1363882392181671,1.363882392181671,0.6253974205158969,0.00015444015444013778,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668] | Clint Capela OVER PTS 4.5 (DEMON) [id:9821726],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668],Clint Capela OVER PTS 4.5 (DEMON) [id:9821726]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Wendell Carter OVER REB 7.5 (DEMON) [id:9823157],0.13569647840482657,1.3569647840482657,0.6247975404919017,0.002227198357155389,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Wendell Carter OVER REB 7.5 (DEMON) [id:9823157],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Wendell Carter OVER REB 7.5 (DEMON) [id:9823157]
4,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.13381681862738204,1.3381681862738204,0.626752149570086,0.006530980844211869,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577],Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
4,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],0.13353783571459654,1.3353783571459654,0.6194591081783642,0.0030885380919698172,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Devin Booker OVER PRA 36.5 (DEMON) [id:9820783]
4,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.13276382060322434,1.3276382060322434,0.6192761447710458,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
4,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],0.13253464789400649,1.3253464789400649,0.6103214357128575,0.004580812445980972,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Clint Capela OVER PR 7.5 (DEMON) [id:9822962]
4,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.13126062647586098,1.3126062647586099,0.6104184163167367,0.004054277676650646,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016],Naji Marshall OVER REB 5 (STANDARD) [id:9820618],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
4,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:9819470],0.1303167458326156,1.3031674583261559,0.6370700859828035,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:9819470],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges OVER PTS 17.5 (DEMON) [id:9819470]
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281],0.13012140349488813,1.3012140349488812,0.6402107078584283,0.0025765383449530325,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281]
4,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:9817176] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.1289061587566907,1.289061587566907,0.6010235452909418,0.0016664352173309392,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:9817176] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:9817176],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Jose Alvarado OVER RA 6 (STANDARD) [id:9824457] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.12635323960999328,1.263532396099933,0.6068356328734252,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Jose Alvarado OVER RA 6 (STANDARD) [id:9824457] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Jose Alvarado OVER RA 6 (STANDARD) [id:9824457],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
