n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],0.14350251910469264,1.4350251910469263,0.6345460907818435,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135],OG Anunoby OVER RA 8.5 (DEMON) [id:9821147]
4,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.14323613041305572,1.4323613041305572,0.6258023395320935,0.0033504138746551083,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
4,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],0.1431940511356323,1.431940511356323,0.6405218956208758,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029],Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],LeBron James OVER REB 6.5 (DEMON) [id:9822794]
4,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.14248792669903604,1.4248792669903603,0.6161712657468507,0.0033504138746551083,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
4,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.1421900939418905,1.421900939418905,0.6305613877224555,0.003092401896610426,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
4,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.1380858352245171,1.380858352245171,0.6170765846830634,0.001162040025823094,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Jalen Suggs OVER PR 18.5 (STANDARD) [id:9823041],Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],0.13807063980710116,1.3807063980710117,0.6348460307938413,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398]
4,LeBron James OVER RA 11.5 (GOBLIN) [id:9822795] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Keldon Johnson OVER PR 19.5 (DEMON) [id:9821554],0.13463941145025918,1.3463941145025917,0.6197905418916217,0.0002204099625303132,LeBron James OVER RA 11.5 (GOBLIN) [id:9822795] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Keldon Johnson OVER PR 19.5 (DEMON) [id:9821554],LeBron James OVER RA 11.5 (GOBLIN) [id:9822795],Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Keldon Johnson OVER PR 19.5 (DEMON) [id:9821554]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],0.13447772155168394,1.3447772155168394,0.6521720655868826,0.00030432136335970883,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932]
4,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.1334057047945655,1.334057047945655,0.6127274545090982,0.0,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.13241700833249911,1.3241700833249912,0.6130211457708459,0.0008892841262783735,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.1318020130722563,1.3180201307225632,0.610127974405119,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
4,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.12970120077845745,1.2970120077845746,0.6029099180163967,0.0,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577],Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Reed Sheppard OVER PR 12.5 (STANDARD) [id:9817595] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.12868700266083127,1.2868700266083128,0.6100292441511698,0.0,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Reed Sheppard OVER PR 12.5 (STANDARD) [id:9817595] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Reed Sheppard OVER PR 12.5 (STANDARD) [id:9817595],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
4,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.1248697194907824,1.248697194907824,0.5994096180763847,0.0,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],John Collins OVER PRA 18.5 (GOBLIN) [id:9823456],Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106],Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
