n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Day'Ron Sharpe OVER REB 7 (STANDARD) [id:9808481],0.43377027449839783,2.602621646990387,0.7724121842298207,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Day'Ron Sharpe OVER REB 7 (STANDARD) [id:9808481],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Day'Ron Sharpe OVER REB 7 (STANDARD) [id:9808481]
3,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],0.4261061316875429,2.5566367901252574,0.7526927947743784,0.0013904224430540083,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824]
3,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],0.4245763802655284,2.5474582815931703,0.7537492501499701,0.002040012945962124,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170],Devin Carter UNDER AST 4 (STANDARD) [id:9808506]
3,Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.4232252609300249,2.5393515655801493,0.7684796374058521,0.0,Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.42275233053471756,2.5365139832083052,0.7574185162967407,0.002471793645098273,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
3,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],0.421662143847361,2.529972863084166,0.7501732986735986,0.002462432741946462,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576]
3,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Dyson Daniels OVER AST 6 (STANDARD) [id:9804881] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.4128897049668522,2.477338229801113,0.7488468972872093,0.001495650804896302,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Dyson Daniels OVER AST 6 (STANDARD) [id:9804881] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244],Dyson Daniels OVER AST 6 (STANDARD) [id:9804881],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | LeBron James UNDER RA 14 (STANDARD) [id:9800565],0.4124647831103601,2.474788698662161,0.764743717923082,0.004881566539080296,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | LeBron James UNDER RA 14 (STANDARD) [id:9800565],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],LeBron James UNDER RA 14 (STANDARD) [id:9800565]
3,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.3898417033372046,2.3390502200232275,0.7371392388189029,0.0010376673238559752,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
3,VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.3891230178104387,2.3347381068626323,0.7308205025661535,0.0,VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:9799507] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.3885218171494841,2.3311309028969047,0.7482870092648137,0.0033313964749176685,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:9799507] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Ausar Thompson OVER AST 2.5 (STANDARD) [id:9799507],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
3,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],0.3867106464382658,2.3202638786295946,0.7327367859761381,0.0019524894240156101,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Devin Carter UNDER AST 4 (STANDARD) [id:9808506]
3,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],0.3813602138032715,2.288161282819629,0.7275681530360595,0.0,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.3775052436886375,2.2650314621318253,0.7291575018329667,0.0036210948033437718,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
3,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],0.37612915378192335,2.25677492269154,0.7218989535426248,0.0013904224430540083,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824]
