n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846],0.3230866741112496,3.2308667411124956,0.7634923763335737,0.0005641604267104279,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],Clint Capela OVER AST 0.5 (STANDARD) [id:9842846]
4,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555],0.3218099355033582,3.2180993550335817,0.7615741522079151,0.0007338295418807085,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555]
4,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476] | Nikola Jokić OVER PTS 26 (STANDARD) [id:9832543] | Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165],0.3175883500558526,3.175883500558526,0.7582967694417115,0.00017435778216902428,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476] | Nikola Jokić OVER PTS 26 (STANDARD) [id:9832543] | Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165],Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138],Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9833476],Nikola Jokić OVER PTS 26 (STANDARD) [id:9832543],Jaren Jackson OVER PR 22.5 (STANDARD) [id:9839165]
4,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],0.29602429602688973,2.9602429602688973,0.7427981505518146,0.000778917304946113,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349]
4,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Jordan Goodwin UNDER PRA 21.5 (STANDARD) [id:9842403] | John Collins OVER PR 20 (STANDARD) [id:9840958],0.29562127706727465,2.9562127706727463,0.7424108162173007,0.002778136710169296,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Jordan Goodwin UNDER PRA 21.5 (STANDARD) [id:9842403] | John Collins OVER PR 20 (STANDARD) [id:9840958],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181],Jordan Goodwin UNDER PRA 21.5 (STANDARD) [id:9842403],John Collins OVER PR 20 (STANDARD) [id:9840958]
4,Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.2912725341405195,2.9127253414051952,0.7608097158761165,0.0,Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798],Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951],Deni Avdija OVER REB 6 (STANDARD) [id:9847530],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9836564] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],0.2910694569108451,2.9106945691084514,0.737216410826511,0.0009878018614145876,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9836564] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757],Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:9836564],Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349]
4,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9863152] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9840888] | Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],0.28950381944241604,2.8950381944241603,0.7350406603717434,6.397952655149662e-05,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9863152] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9840888] | Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9863152],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9840888],Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583]
4,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:9832598] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],0.2884377735786143,2.884377735786143,0.738315214420677,0.0,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:9832598] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Ty Jerome UNDER PTS 16.5 (STANDARD) [id:9832598],Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063]
4,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Robert Williams OVER RA 6.5 (GOBLIN) [id:9834518] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],0.28459993096314373,2.8459993096314373,0.7350807416168552,0.0013176057221734193,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004] | Robert Williams OVER RA 6.5 (GOBLIN) [id:9834518] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9841004],Robert Williams OVER RA 6.5 (GOBLIN) [id:9834518],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392],Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247]
4,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700] | Saddiq Bey OVER REB 4.5 (GOBLIN) [id:9836921] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],0.28160841156515276,2.8160841156515275,0.7312521327650354,0.0007527233095332598,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700] | Saddiq Bey OVER REB 4.5 (GOBLIN) [id:9836921] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700],Saddiq Bey OVER REB 4.5 (GOBLIN) [id:9836921],Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217]
4,Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544] | Tari Eason OVER REB 4.5 (GOBLIN) [id:9862590] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031],0.2795803393826812,2.795803393826812,0.7342100743108957,0.0003112840466926167,Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544] | Tari Eason OVER REB 4.5 (GOBLIN) [id:9862590] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031],Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544],Tari Eason OVER REB 4.5 (GOBLIN) [id:9862590],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],GG Jackson UNDER PTS 12.5 (STANDARD) [id:9835031]
4,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9839024] | Jared McCain OVER PR 4.5 (GOBLIN) [id:9861034] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610],0.2785634382220439,2.785634382220439,0.7344992917088419,0.0010227150392937679,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9839024] | Jared McCain OVER PR 4.5 (GOBLIN) [id:9861034] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9839024],Jared McCain OVER PR 4.5 (GOBLIN) [id:9861034],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639],0.27620026185442137,2.762002618544214,0.73152747161569,0.0035024291040560377,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:9839274],Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639]
4,Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Al Horford OVER PTS 8.5 (STANDARD) [id:9866546] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],0.2753862253109887,2.753862253109887,0.7371142685486317,0.0008858780614903509,Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Al Horford OVER PTS 8.5 (STANDARD) [id:9866546] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Cameron Johnson OVER PA 12.5 (GOBLIN) [id:9866521],Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792],Al Horford OVER PTS 8.5 (STANDARD) [id:9866546],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247]
