n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:9835419] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],0.22762088084870744,4.552417616974148,0.7469839593954354,0.001310708016383839,Naz Reid OVER REB 4.5 (GOBLIN) [id:9835419] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Naz Reid OVER REB 4.5 (GOBLIN) [id:9835419],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972],Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111]
5,Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127] | Ty Jerome OVER RA 4.5 (GOBLIN) [id:9835153] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Jaren Jackson OVER REB 4.5 (STANDARD) [id:9847550] | Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803],0.22723151821647986,4.544630364329597,0.7442548215674523,0.0,Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127] | Ty Jerome OVER RA 4.5 (GOBLIN) [id:9835153] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Jaren Jackson OVER REB 4.5 (STANDARD) [id:9847550] | Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803],Herbert Jones OVER AST 1.5 (GOBLIN) [id:9836127],Ty Jerome OVER RA 4.5 (GOBLIN) [id:9835153],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815],Jaren Jackson OVER REB 4.5 (STANDARD) [id:9847550],Nikola Jović UNDER PA 11.5 (STANDARD) [id:9865803]
5,Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],0.224189657039527,4.4837931407905405,0.7640766869180496,0.0,Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798] | Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],Davion Mitchell OVER PRA 16.5 (GOBLIN) [id:9836798],Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041]
5,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9834151] | Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],0.22395316479211214,4.479063295842243,0.7476990912407223,0.0007519582245430694,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9834151] | Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382],Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9834151],Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9833116],Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304]
5,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Jerami Grant OVER PRA 21.5 (GOBLIN) [id:9834458] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],0.22134708396885355,4.426941679377071,0.7547635353319487,0.0010642975153107247,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Jerami Grant OVER PRA 21.5 (GOBLIN) [id:9834458] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344],Jerami Grant OVER PRA 21.5 (GOBLIN) [id:9834458],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525],Robert Williams OVER PTS 5.5 (STANDARD) [id:9833482],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247]
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],0.21858475512616848,4.37169510252337,0.7402867272478909,0.0024875374368859226,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086],John Konchar OVER RA 3.5 (GOBLIN) [id:9839856],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035],Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598],Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092]
5,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846],0.2185668929368674,4.371337858737348,0.746646667522582,0.002037260420855132,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9840981],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Clint Capela OVER AST 0.5 (STANDARD) [id:9842846]
5,Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Draymond Green OVER PRA 19 (STANDARD) [id:9843578],0.21379337473806695,4.275867494761339,0.7563246525602519,0.0005870636335045668,Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Draymond Green OVER PRA 19 (STANDARD) [id:9843578],Jaylen Wells OVER PR 13.5 (GOBLIN) [id:9863141],Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Draymond Green OVER PRA 19 (STANDARD) [id:9843578]
5,Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Kyle Anderson OVER PA 6.5 (GOBLIN) [id:9862955] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | John Collins OVER REB 5.5 (STANDARD) [id:9842478],0.20499691486250682,4.099938297250136,0.7427587984502357,0.0014620278868282344,Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Kyle Anderson OVER PA 6.5 (GOBLIN) [id:9862955] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | John Collins OVER REB 5.5 (STANDARD) [id:9842478],Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974],Kyle Anderson OVER PA 6.5 (GOBLIN) [id:9862955],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],John Collins OVER REB 5.5 (STANDARD) [id:9842478]
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9833090],0.2010029768973188,4.020059537946376,0.73797095714896,0.00025731746542296163,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Clint Capela OVER AST 0.5 (STANDARD) [id:9842846] | Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9833090],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061],Clint Capela OVER AST 0.5 (STANDARD) [id:9842846],Jaden McDaniels OVER PTS 13.5 (STANDARD) [id:9833090]
5,Draymond Green OVER PRA 17.5 (GOBLIN) [id:9846317] | Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731] | Simone Fontecchio UNDER PA 15.5 (STANDARD) [id:9836640],0.20087446167329254,4.0174892334658505,0.7408183049165763,0.0008057389891979839,Draymond Green OVER PRA 17.5 (GOBLIN) [id:9846317] | Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731] | Simone Fontecchio UNDER PA 15.5 (STANDARD) [id:9836640],Draymond Green OVER PRA 17.5 (GOBLIN) [id:9846317],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Simone Fontecchio UNDER PA 15.5 (STANDARD) [id:9836640]
5,Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],0.20083584091683518,4.016716818336704,0.7317908845755111,0.0,Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],Christian Braun OVER RA 4.5 (GOBLIN) [id:9863137],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9836789],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929],GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628]
5,Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473] | Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],0.20008860419020502,4.0017720838041,0.7290126699496919,5.420788724758868e-05,Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473] | Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473],Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041]
5,Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639] | Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411] | Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806],0.19927211288724408,3.985442257744882,0.7391153089923188,0.0005346700083542354,Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639] | Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411] | Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806],Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411],Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9842806]
5,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9846782] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:9832547] | Dylan Cardwell UNDER PRA 22 (STANDARD) [id:9839113],0.19922642563797222,3.9845285127594443,0.734921890941809,0.0009809331797681654,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9846782] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:9832547] | Dylan Cardwell UNDER PRA 22 (STANDARD) [id:9839113],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9846782],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058],Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:9832547],Dylan Cardwell UNDER PRA 22 (STANDARD) [id:9839113]
