n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.24594960103124316,6.0,1.0,6.0,1.475697606187459,6.0,atlas,0.626739080552562,0.0702172932403529,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.475697606187459,"['naz reid', 'brandon miller', 'lamelo ball']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.24461339922327788,6.0,1.0,6.0,1.4676803953396673,6.0,atlas,0.6255035825611143,0.0695906896318395,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4676803953396673,"['ayo dosunmu', 'kon knueppel', 'bam adebayo']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.24429071343919917,6.0,1.0,6.0,1.465744280635195,6.0,atlas,0.6252347995123994,0.07163947018480402,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.465744280635195,"['tyler herro', 'grayson allen', 'miles bridges']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.2439974697988065,6.0,1.0,6.0,1.4639848187928388,6.0,atlas,0.6249150110065889,0.07124819973173704,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4639848187928388,"['norman powell', 'lamelo ball', 'bam adebayo']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.2403555509000508,6.0,1.0,6.0,1.442133305400305,6.0,atlas,0.6218171355434863,0.08117421856442388,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,1.442133305400305,"['kon knueppel', 'tyler herro', 'grant williams']",1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.23755650892523672,6.0,1.0,6.0,1.4253390535514203,6.0,atlas,0.6194544172968959,0.08256570538056177,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4253390535514203,"['miles bridges', 'lamelo ball', 'devin booker']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.23743688865649595,6.0,1.0,6.0,1.4246213319389758,6.0,atlas,0.6193221344751619,0.07144388239494787,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4246213319389758,"['norman powell', 'davion mitchell', 'naz reid']",1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.23712202490669343,6.0,1.0,6.0,1.4227321494401606,6.0,atlas,0.6204931816289568,0.08687356178324963,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4227321494401606,"['jalen green', 'coby white', 'jalen suggs']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.2352446283555025,6.0,1.0,6.0,1.411467770133015,6.0,atlas,0.6183113167885832,0.09879909292566624,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,1.411467770133015,"['coby white', 'jalen suggs', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.23365139027516865,6.0,1.0,6.0,1.4019083416510119,6.0,atlas,0.6160020354045304,0.05350490761119928,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4019083416510119,"['davion mitchell', 'grant williams', 'tristan silva']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
3,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.23232431965770908,6.0,1.0,6.0,1.3939459179462546,6.0,atlas,0.6150730659852571,0.08275386881748882,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3939459179462546,"['norman powell', 'donte divincenzo', 'davion mitchell']",1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.2323179970743367,6.0,1.0,6.0,1.39390798244602,6.0,atlas,0.6149813099368459,0.08352796500926525,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.0,0.0,0.0,0.0,0.0,0,0.0,1.39390798244602,"['coby white', 'ayo dosunmu', 'devin booker']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.23161557435688607,6.0,1.0,6.0,1.3896934461413164,6.0,atlas,0.6144090077386323,0.07655687116421608,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3896934461413164,"['brandon miller', 'naz reid', 'isaiah hartenstein']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.23121443305338402,6.0,1.0,6.0,1.387286598320304,6.0,atlas,0.6141784445132471,0.08237818409456811,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.387286598320304,"['jaime jaquez', 'brandon miller', 'grayson allen']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.23078526879791736,6.0,1.0,6.0,1.384711612787504,6.0,atlas,0.6142789712209668,0.08940001043154762,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.384711612787504,"['jalen green', 'grant williams', 'jaylon tyson']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
