n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.09753317588667736,20.0,1.0,20.0,1.9506635177335472,20.0,atlas,0.6279719365850218,0.06817786020528158,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9506635177335472,"['norman powell', 'grant williams', 'kon knueppel', 'miles bridges', 'grayson allen']",1.9506635177335472,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.09673229573011473,20.0,1.0,20.0,1.9346459146022945,20.0,atlas,0.6270063546614926,0.06283912098698294,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9346459146022945,"['grayson allen', 'collin gillespie', 'bam adebayo', 'brandon miller', 'lamelo ball']",1.9346459146022945,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.09594748814451723,20.0,1.0,20.0,1.9189497628903447,20.0,atlas,0.6259357544414387,0.0577998831400572,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9189497628903447,"['norman powell', 'naz reid', 'oso ighodaro', 'tristan silva', 'jaime jaquez']",1.9189497628903447,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.09445924771822112,20.0,1.0,20.0,1.8891849543644224,20.0,atlas,0.6238727472897916,0.07563793851285452,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8891849543644224,"['pelle larsson', 'devin booker', 'tyler herro', 'lamelo ball', 'brandon miller']",1.8891849543644224,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.09071153371216485,20.0,1.0,20.0,1.814230674243297,20.0,atlas,0.6189276103652899,0.07899328743403522,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.0,0.0,0.0,0.0,0,0.0,1.814230674243297,"['jaime jaquez', 'kon knueppel', 'jalen green', 'miles bridges', 'ajay mitchell']",1.814230674243297,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0879573874898753,20.0,1.0,20.0,1.759147749797506,20.0,atlas,0.6156460552005538,0.08530052477343072,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.759147749797506,"['rudy gobert', 'miles bridges', 'jalen green', 'ajay mitchell', 'donte divincenzo']",1.759147749797506,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0,
5,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.08689672912384011,20.0,1.0,20.0,1.7379345824768022,20.0,atlas,0.614201202532189,0.08618183703577639,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7379345824768022,"['jalen green', 'rudy gobert', 'grant williams', 'paolo banchero', 'grayson allen']",1.7379345824768022,1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],0.08513058519613628,20.0,1.0,20.0,1.7026117039227255,20.0,atlas,0.6116761291083659,0.0932525169107537,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7026117039227255,"['brandon miller', 'rudy gobert', 'collin gillespie', 'ajay mitchell', 'kevin porter']",1.7026117039227255,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.08138292991398907,20.0,1.0,20.0,1.6276585982797815,20.0,atlas,0.6061713377577396,0.08054150589792955,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6276585982797815,"['grant williams', 'collin gillespie', 'miles bridges', 'wendell carter', 'alex caruso']",1.6276585982797815,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.07955976557970845,20.0,1.0,20.0,1.591195311594169,20.0,atlas,0.6037046772616058,0.0841697469970886,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248] | Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.0,0.0,0.0,0.0,0.0,0,0.0,1.591195311594169,"['jordan goodwin', 'devin booker', 'donte divincenzo', 'brandon miller', 'ajay mitchell']",1.591195311594169,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Donte DiVincenzo OVER RA 8.5 (GOBLIN) [id:10649248],Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0,
5,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805],0.07887077333074778,20.0,1.0,20.0,1.5774154666149556,20.0,atlas,0.6028182667036097,0.09502196699525815,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5774154666149556,"['julius randle', 'jalen green', 'jaden mcdaniels', 'sam merrill', 'myles turner']",1.5774154666149556,1,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],Myles Turner OVER PA 11.5 (STANDARD) [id:10645805],0,
