n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.09365800140850236,10.0,1.0,10.0,0.9365800140850236,10.0,atlas,0.5541831050509111,0.03590800878336964,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9365800140850236,"['miles bridges', 'jalen green', 'tyler herro', ""kel'el ware""]",0.9365800140850236,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09356663390021766,10.0,1.0,10.0,0.9356663390021767,10.0,atlas,0.5533381741050165,0.03221099223133091,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9356663390021767,"['lamelo ball', 'kon knueppel', 'shai gilgeous-alexander', ""de'aaron fox""]",0.9356663390021767,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.09298341717097251,10.0,1.0,10.0,0.9298341717097252,10.0,atlas,0.5538327877800363,0.02517596387171376,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9298341717097252,"['grant williams', 'brandon miller', 'nikola jokić', 'moussa diabaté']",0.9298341717097252,1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.09245535097002665,10.0,1.0,10.0,0.9245535097002665,10.0,atlas,0.5519814384101638,0.040161976731160266,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9245535097002665,"['davion mitchell', 'jaime jaquez', 'jett howard', 'trendon watford']",0.9245535097002665,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09127203318600138,10.0,1.0,10.0,0.9127203318600139,10.0,atlas,0.5500641276175514,0.04020015027053159,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9127203318600139,"['brandon miller', 'ryan kalkbrenner', ""royce o'neale"", ""de'aaron fox""]",0.9127203318600139,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.09126817922148918,10.0,1.0,10.0,0.9126817922148918,10.0,atlas,0.5519520443746119,0.03156463409992642,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9126817922148918,"['ryan kalkbrenner', 'miles bridges', 'donovan mitchell', ""kel'el ware""]",0.9126817922148918,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.09094733570577947,10.0,1.0,10.0,0.9094733570577946,10.0,atlas,0.5497055992778934,0.04001858910193474,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9094733570577946,"['collin gillespie', 'coby white', 'karl-anthony towns', 'jett howard']",0.9094733570577946,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.08984960609309837,10.0,1.0,10.0,0.8984960609309838,10.0,atlas,0.5478071681338522,0.05165437623377557,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8984960609309838,"['miles bridges', 'jordan goodwin', ""royce o'neale"", 'coby white']",0.8984960609309838,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
4,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.088041190393342,10.0,1.0,10.0,0.8804119039334201,10.0,atlas,0.5463328584488567,0.039765106584826224,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8804119039334201,"['rudy gobert', 'brandon miller', 'moussa diabaté', 'vj edgecombe']",0.8804119039334201,1,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0879174289272751,10.0,1.0,10.0,0.879174289272751,10.0,atlas,0.5450367937905245,0.05271288317189077,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879174289272751,"['tyler herro', 'kon knueppel', 'brandon miller', ""royce o'neale""]",0.879174289272751,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.08683610159799011,10.0,1.0,10.0,0.8683610159799011,10.0,atlas,0.5433216994178942,0.043784121245488215,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8683610159799011,"['rudy gobert', 'coby white', 'shai gilgeous-alexander', 'bam adebayo']",0.8683610159799011,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],0,
4,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.08672282746729472,10.0,1.0,10.0,0.8672282746729472,10.0,atlas,0.5431227650737424,0.039795116339787495,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8672282746729472,"['norman powell', 'lamelo ball', 'dennis schröder', ""royce o'neale""]",0.8672282746729472,1,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.08514781048703635,10.0,1.0,10.0,0.8514781048703635,10.0,atlas,0.5413557881231192,0.06600811514343549,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8514781048703635,"['james harden', 'tyler herro', 'julius randle', 'jett howard']",0.8514781048703635,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.08291264703154269,10.0,1.0,10.0,0.8291264703154269,10.0,atlas,0.5371164427587876,0.04601834746681671,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8291264703154269,"['ayo dosunmu', 'donte divincenzo', 'davion mitchell', 'shai gilgeous-alexander']",0.8291264703154269,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
