n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.4072730969282284,6.0,1.0,6.0,2.4436385815693704,6.0,atlas,0.7514498914714794,0.14310422461605113,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4436385815693704,"['coby white', 'ausar thompson', 'tristan silva']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.40550881547356293,6.0,1.0,6.0,2.4330528928413777,6.0,atlas,0.7412758724127587,0.16788062422676928,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4330528928413777,"['james harden', 'andrew nembhard', 'jaylon tyson']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.40501634810096143,6.0,1.0,6.0,2.4300980886057686,6.0,atlas,0.7447393465511744,0.09697143319206526,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4300980886057686,"['bub carrington', 'ivica zubac', 'justin edwards']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.40025871054554973,6.0,1.0,6.0,2.4015522632732984,6.0,atlas,0.7491417524914176,0.1272057796275943,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4015522632732984,"['ivica zubac', 'andrew nembhard', 'collin gillespie']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.39928440145330496,6.0,1.0,6.0,2.3957064087198296,6.0,atlas,0.7410936919641369,0.14347599078749698,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3957064087198296,"['russell westbrook', 'julius randle', 'andrew nembhard']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0,
3,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0.39345376241093755,6.0,1.0,6.0,2.3607225744656253,6.0,atlas,0.7343812975634436,0.022397827537222054,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3607225744656253,"['shai gilgeous-alexander', 'ayo dosunmu', 'wendell carter']",1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0,
3,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.38889702869773546,6.0,1.0,6.0,2.333382172186413,6.0,atlas,0.732965490117655,0.08803135764541785,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0,0.0,2.333382172186413,"['jaylon tyson', 'coby white', 'will riley']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.3868556226252808,6.0,1.0,6.0,2.3211337357516846,6.0,atlas,0.7336109522381095,0.09900626488726583,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3211337357516846,"['dennis schröder', 'jalen green', 'james harden']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0.38625139659914465,6.0,1.0,6.0,2.3175083795948677,6.0,atlas,0.7314301166815319,0.08991957174793579,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3175083795948677,"['collin gillespie', 'andrew nembhard', 'wendell carter']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],0,
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.37957043682421704,6.0,1.0,6.0,2.2774226209453023,6.0,atlas,0.7251393357490894,0.05975067035676344,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2774226209453023,"['demar derozan', 'cameron payne', 'coby white']",1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10651618],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.3790027105295059,6.0,1.0,6.0,2.2740162631770353,6.0,atlas,0.725644102256441,0.23269104562690276,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2740162631770353,"['tim hardaway', 'james harden', 'bruce brown']",1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.3735669766230697,6.0,1.0,6.0,2.241401859738418,6.0,atlas,0.728335121383195,0.03524661759021521,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,2.241401859738418,"['ryan kalkbrenner', 'precious achiuwa', 'grant williams']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.36833347976367115,6.0,1.0,6.0,2.2100008785820267,6.0,atlas,0.7193213838616138,0.09571840123068737,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2100008785820267,"['collin gillespie', 'bruce brown', 'ayo dosunmu']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.3659916191252999,6.0,1.0,6.0,2.1959497147517997,6.0,atlas,0.7253326849044157,0.01254494019334707,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1959497147517997,"['ryan kalkbrenner', 'cameron payne', 'quentin grimes']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.3617683364008122,6.0,1.0,6.0,2.170610018404873,6.0,atlas,0.7160596833649969,0.06539820093592881,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,2.170610018404873,"['isaiah hartenstein', 'collin gillespie', 'devin booker']",1,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
