n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],0.2599747699749765,5.199495399499529,0.7642091581683663,0.001681245030103369,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199],Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642]
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],0.2594998731942802,5.189997463885604,0.7658248350329935,0.0013943983651881335,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916]
5,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.2577376102199622,5.154752204399244,0.7696660667866426,4.1610319359196595e-05,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918],Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867],Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
5,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],0.256189517555186,5.12379035110372,0.766012797440512,0.0011912670937614112,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952],Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420]
5,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9837585] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Simone Fontecchio UNDER PA 14.5 (STANDARD) [id:9836640],0.25244497849361164,5.0488995698722325,0.7623435312937412,0.0019328226281673552,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9837585] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Simone Fontecchio UNDER PA 14.5 (STANDARD) [id:9836640],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9837585],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Simone Fontecchio UNDER PA 14.5 (STANDARD) [id:9836640]
5,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Paolo Banchero OVER AST 4 (STANDARD) [id:9830591],0.2520215328014379,5.040430656028758,0.761637672465507,0.0022915982976127202,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Paolo Banchero OVER AST 4 (STANDARD) [id:9830591],John Konchar OVER RA 3.5 (GOBLIN) [id:9839856],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363],Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:9844884],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Paolo Banchero OVER AST 4 (STANDARD) [id:9830591]
5,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951],0.24928301662671373,4.985660332534275,0.7618176364727054,0.004682098831533631,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Sion James UNDER PR 10.5 (STANDARD) [id:9838951]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:9833077] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.24814076365980234,4.962815273196047,0.7580383923215356,0.0017600190272327218,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:9833077] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:9833077],Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
5,Josh Hart OVER PA 13.5 (GOBLIN) [id:9844615] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Jaylin Williams OVER REB 3.5 (GOBLIN) [id:9841604] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],0.24575950911473954,4.915190182294791,0.7559008198360329,0.0027577831111581423,Josh Hart OVER PA 13.5 (GOBLIN) [id:9844615] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Jaylin Williams OVER REB 3.5 (GOBLIN) [id:9841604] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Josh Hart OVER PA 13.5 (GOBLIN) [id:9844615],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384],Jaylin Williams OVER REB 3.5 (GOBLIN) [id:9841604],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586]
5,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9845424] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PRA 34.5 (STANDARD) [id:9833908],0.2450241504134044,4.900483008268088,0.7564347130573885,0.0019946654296648667,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9845424] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PRA 34.5 (STANDARD) [id:9833908],Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172],Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9845424],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],James Harden OVER PRA 34.5 (STANDARD) [id:9833908]
5,Scotty Pippen OVER PA 14.5 (GOBLIN) [id:9846519] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Bub Carrington OVER AST 4 (STANDARD) [id:9847592],0.24483432807482342,4.896686561496468,0.7613617276544692,0.0016756098474666231,Scotty Pippen OVER PA 14.5 (GOBLIN) [id:9846519] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Bub Carrington OVER AST 4 (STANDARD) [id:9847592],Scotty Pippen OVER PA 14.5 (GOBLIN) [id:9846519],Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017],Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578],Bub Carrington OVER AST 4 (STANDARD) [id:9847592]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],0.2447091790579793,4.894183581159586,0.7637072585482904,0.0,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181],Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407]
5,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],0.24180318716491972,4.836063743298395,0.7563997200559889,0.0016537688377517728,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384],Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Jordan Goodwin OVER PA 8.5 (GOBLIN) [id:9846294] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450],0.23942937816852655,4.788587563370531,0.757618476304739,0.0015279362564029279,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Jordan Goodwin OVER PA 8.5 (GOBLIN) [id:9846294] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Jordan Goodwin OVER PA 8.5 (GOBLIN) [id:9846294],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Donovan Clingan OVER REB 11 (STANDARD) [id:9833450]
5,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078],0.23529458637963419,4.705891727592684,0.7598360327934414,0.0026258205689277925,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078]
