n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143],0.36787822834776096,2.207269370086566,0.7381956941944945,0.0013074225946395582,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143]
3,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],0.3646080702472664,2.1876484214835985,0.717879757381857,0.004217629692113046,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969]
3,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Derrick White UNDER PRA 28.5 (STANDARD) [id:9831470],0.3613398420879754,2.1680390525278526,0.7231920282610145,0.0019277108433735238,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Derrick White UNDER PRA 28.5 (STANDARD) [id:9831470],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Derrick White UNDER PRA 28.5 (STANDARD) [id:9831470]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694],0.3606198715722871,2.1637192294337226,0.7347697127241218,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Caleb Martin UNDER RA 5.5 (STANDARD) [id:9817694]
3,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726] | Jose Alvarado UNDER PRA 15 (STANDARD) [id:9817138],0.3594416597667653,2.1566499586005916,0.7255915483569954,0.0015758747895848893,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726] | Jose Alvarado UNDER PRA 15 (STANDARD) [id:9817138],Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702],Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726],Jose Alvarado UNDER PRA 15 (STANDARD) [id:9817138]
3,Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.35122851823312806,2.1073711093987684,0.7069019529427448,0.0033244423827747775,Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
3,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],0.347633192186424,2.0857991531185442,0.7128074385122974,0.001358389247733051,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425]
3,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],0.3468534689544362,2.081120813726617,0.7028927547823769,0.0,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.34680774205756204,2.080846452345372,0.7182796773978538,0.0036584056041071527,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],0.34576902007140864,2.0746141204284516,0.7184196494034527,0.0015411445025753027,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Stephon Castle OVER AST 7 (STANDARD) [id:9821388]
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:9818628],0.34383672005131216,2.063020320307873,0.7214190495234286,0.006441223832528149,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:9818628],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Stephon Castle UNDER PTS 16.5 (STANDARD) [id:9818628]
3,Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:9819828] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484],0.34175942588410435,2.050556555304626,0.7001633006731987,0.004008190650459638,Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:9819828] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484],Jose Alvarado OVER PRA 9.5 (GOBLIN) [id:9819828],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484]
3,Jalen Green OVER REB 1.5 (GOBLIN) [id:9820814] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],0.3346159876015436,2.0076959256092617,0.7039158834899686,0.001227382408645549,Jalen Green OVER REB 1.5 (GOBLIN) [id:9820814] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],Jalen Green OVER REB 1.5 (GOBLIN) [id:9820814],Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758]
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.33279332454651084,1.996759947279065,0.6931247083916551,0.0013565645004027249,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
3,Payton Pritchard OVER AST 4.5 (GOBLIN) [id:9831783] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],0.3316122810765274,1.9896736864591644,0.6958175031660335,0.0,Payton Pritchard OVER AST 4.5 (GOBLIN) [id:9831783] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Payton Pritchard OVER AST 4.5 (GOBLIN) [id:9831783],Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662]
