n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],0.11466540850603993,2.2933081701207985,0.6610629874025196,0.0,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755]
5,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jabari Smith OVER PTS 14 (STANDARD) [id:9817177] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.11001797153446137,2.2003594306892276,0.6489340131973605,0.0024739215172883407,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Jabari Smith OVER PTS 14 (STANDARD) [id:9817177] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9817675],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Jabari Smith OVER PTS 14 (STANDARD) [id:9817177],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
5,De'Aaron Fox OVER PTS 13.5 (GOBLIN) [id:9823804] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.10683366821092674,2.136673364218535,0.6480503899220157,0.0,De'Aaron Fox OVER PTS 13.5 (GOBLIN) [id:9823804] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],De'Aaron Fox OVER PTS 13.5 (GOBLIN) [id:9823804],OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
5,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.10654223709337482,2.1308447418674965,0.6604369126174764,0.004755300587797962,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Andrew Nembhard OVER PRA 31.5 (DEMON) [id:9819393],0.0993396378477796,1.986792756955592,0.6511835632873425,0.006386577891276048,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Andrew Nembhard OVER PRA 31.5 (DEMON) [id:9819393],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831],Andrew Nembhard OVER PRA 31.5 (DEMON) [id:9819393]
5,Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.09889947620932482,1.9779895241864964,0.6319150169966007,0.0009161704076958343,Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534],Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147] | Luka Dončić OVER RA 16.5 (DEMON) [id:9825692],0.09699873199678576,1.9399746399357152,0.6490013997200561,0.0010892933925756155,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147] | Luka Dončić OVER RA 16.5 (DEMON) [id:9825692],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147],Luka Dončić OVER RA 16.5 (DEMON) [id:9825692]
5,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Devin Booker OVER RA 10.5 (DEMON) [id:9820791],0.0967366633486102,1.934733266972204,0.6475872825434913,0.0,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Devin Booker OVER RA 10.5 (DEMON) [id:9820791],Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Devin Booker OVER RA 10.5 (DEMON) [id:9820791]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:9823057] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.09653069367568455,1.930613873513691,0.637247150569886,0.002041627030170688,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:9823057] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Kevin Porter UNDER PR 23.5 (STANDARD) [id:9823057],Tari Eason OVER PR 19.5 (STANDARD) [id:9817186],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
5,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Alperen Sengun OVER PRA 37.5 (DEMON) [id:9821583],0.09639504077463613,1.9279008154927226,0.6704419116176765,0.008163955747214761,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Alperen Sengun OVER PRA 37.5 (DEMON) [id:9821583],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Alperen Sengun OVER PRA 37.5 (DEMON) [id:9821583]
5,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400],0.09511094620431274,1.9022189240862546,0.6488502299540092,0.0,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400]
5,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.09474057299248505,1.894811459849701,0.6391889622075585,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | John Collins OVER PRA 22.5 (DEMON) [id:9822254],0.09406732209052052,1.8813464418104102,0.6327266546690662,0.001060851628112552,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | John Collins OVER PRA 22.5 (DEMON) [id:9822254],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],John Collins OVER PRA 22.5 (DEMON) [id:9822254]
5,Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585] | Dorian Finney-Smith OVER PRA 5.5 (GOBLIN) [id:9821769] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.09241486953219012,1.8482973906438025,0.6224155168966208,0.0,Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585] | Dorian Finney-Smith OVER PRA 5.5 (GOBLIN) [id:9821769] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585],Dorian Finney-Smith OVER PRA 5.5 (GOBLIN) [id:9821769],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
5,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Deandre Ayton OVER REB 8 (STANDARD) [id:9824436] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.09219089811181093,1.8438179622362185,0.6325006998600279,0.0,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Deandre Ayton OVER REB 8 (STANDARD) [id:9824436] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620],Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756],Deandre Ayton OVER REB 8 (STANDARD) [id:9824436],Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
