n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],0.2564436873579392,1.5386621241476353,0.6506302072918749,0.0,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Keldon Johnson OVER AST 1.5 (DEMON) [id:9822755]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.2491333051760047,1.4947998310560282,0.6584983003399321,0.0029318769368332216,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
3,Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.24629674620621633,1.477780477237298,0.6518349663400653,0.0,Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
3,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.23941131806860536,1.436467908411632,0.6375178297673799,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Devin Booker OVER REB 3.5 (STANDARD) [id:9817230],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
3,Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | John Collins OVER PRA 22.5 (DEMON) [id:9822254],0.2348662128400715,1.409197277040429,0.6367286542691462,0.0,Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | John Collins OVER PRA 22.5 (DEMON) [id:9822254],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Max Christie OVER PA 15 (STANDARD) [id:9817696],John Collins OVER PRA 22.5 (DEMON) [id:9822254]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.23422018246301854,1.4053210947781112,0.6267356528694261,0.002882643162037804,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
3,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.23393048283776793,1.4035828970266075,0.6291741651669666,0.0,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
3,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.2336576489465809,1.4019458936794853,0.6218909551423049,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.2325567568920095,1.395340541352057,0.6216949943344664,0.0014195183776932983,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.22556458330546222,1.3533874998327733,0.6262414183829902,0.0,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
3,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.21858768102631376,1.3115260861578826,0.626128107711791,0.0,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Dillon Brooks OVER PR 28.5 (DEMON) [id:9826579],0.2165330067392234,1.2991980404353405,0.6485422915416916,0.0,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Dillon Brooks OVER PR 28.5 (DEMON) [id:9826579],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Dillon Brooks OVER PR 28.5 (DEMON) [id:9826579]
3,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074],0.21462861125558627,1.2877716675335176,0.6208101712990736,0.0,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074]
3,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9823914] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Andrew Nembhard OVER RA 12.5 (DEMON) [id:9819399],0.214493776474746,1.286962658848476,0.6093901219756049,0.0,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9823914] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Andrew Nembhard OVER RA 12.5 (DEMON) [id:9819399],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9823914],Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Andrew Nembhard OVER RA 12.5 (DEMON) [id:9819399]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.21411956919991879,1.2847174151995127,0.6268979537425848,0.0064646464646464724,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
