n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | P.J. Washington OVER REB 6.5 (DEMON) [id:9820952],0.14088053248752713,1.4088053248752712,0.630501399720056,0.00188663054264435,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | P.J. Washington OVER REB 6.5 (DEMON) [id:9820952],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593],P.J. Washington OVER REB 6.5 (DEMON) [id:9820952]
4,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.13980290381763189,1.3980290381763187,0.6140941811637672,0.0,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Harrison Barnes OVER RA 4.5 (STANDARD) [id:9822722] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.1397455333129023,1.397455333129023,0.6205231453709258,0.0,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Harrison Barnes OVER RA 4.5 (STANDARD) [id:9822722] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Harrison Barnes OVER RA 4.5 (STANDARD) [id:9822722],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],0.13601659118548642,1.3601659118548644,0.6269396120775845,0.0019649582446372715,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Dylan Harper OVER REB 3.5 (DEMON) [id:9821536]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.135911619298406,1.35911619298406,0.6227796940611878,0.0048484848484848546,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074],0.13456113976343884,1.3456113976343884,0.6246813137372526,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Kyle Kuzma OVER REB 5.5 (DEMON) [id:9823074]
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jose Alvarado OVER PRA 15.5 (DEMON) [id:9823249],0.1338358019724614,1.3383580197246139,0.6506703659268146,0.0013372956909360866,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jose Alvarado OVER PRA 15.5 (DEMON) [id:9823249],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jose Alvarado OVER PRA 15.5 (DEMON) [id:9823249]
4,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],0.13211695470162754,1.3211695470162754,0.6111507698460308,0.0,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865],Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],OG Anunoby OVER RA 8.5 (DEMON) [id:9821147]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.13148526577619662,1.3148526577619664,0.6181413717256549,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
4,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],0.13135938446127432,1.3135938446127433,0.6246480703859227,0.002120355913748474,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880],Tari Eason OVER PR 19.5 (STANDARD) [id:9817186],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],OG Anunoby OVER RA 8.5 (DEMON) [id:9821147]
4,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.1296614410111079,1.296614410111079,0.6168256348730254,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Jake LaRavia OVER PTS 9.5 (STANDARD) [id:9821967] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],0.12852257258482466,1.2852257258482467,0.6062904919016197,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Jake LaRavia OVER PTS 9.5 (STANDARD) [id:9821967] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Jake LaRavia OVER PTS 9.5 (STANDARD) [id:9821967],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Kevin Porter OVER REB 5.5 (DEMON) [id:9823060]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | John Collins OVER RA 7.5 (DEMON) [id:9822258],0.12813057499945074,1.2813057499945075,0.6357610977804439,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | John Collins OVER RA 7.5 (DEMON) [id:9822258],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],John Collins OVER RA 7.5 (DEMON) [id:9822258]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Desmond Bane OVER RA 8.5 (DEMON) [id:9823016],0.12650328722292514,1.2650328722292514,0.6384125674865027,0.002658427935048132,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Desmond Bane OVER RA 8.5 (DEMON) [id:9823016],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Desmond Bane OVER RA 8.5 (DEMON) [id:9823016]
4,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.12628892914003667,1.2628892914003667,0.6052254549090181,0.0,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168],Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
