n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.09401683414840788,10.0,1.0,10.0,0.9401683414840788,10.0,atlas,0.5550549074070374,0.03215615781193484,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9401683414840788,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'grant williams']",0.9401683414840788,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.09111160052359728,10.0,1.0,10.0,0.9111160052359728,10.0,atlas,0.5510746698317873,0.04205388222117816,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9111160052359728,"['ayo dosunmu', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",0.9111160052359728,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.09032176064872817,10.0,1.0,10.0,0.9032176064872817,10.0,atlas,0.549823928053566,0.04494360653350858,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9032176064872817,"['coby white', 'ryan kalkbrenner', 'moussa diabaté', 'tyler herro']",0.9032176064872817,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.08999312923328881,10.0,1.0,10.0,0.8999312923328882,10.0,atlas,0.5492434888435442,0.061044841921757936,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8999312923328882,"['bam adebayo', 'grayson allen', 'moussa diabaté', 'ryan kalkbrenner']",0.8999312923328882,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0890981705464741,10.0,1.0,10.0,0.8909817054647411,10.0,atlas,0.546688906433376,0.04019948869649079,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8909817054647411,"['davion mitchell', 'shai gilgeous-alexander', 'nikola jokić', 'lamelo ball']",0.8909817054647411,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.088898902848609,10.0,1.0,10.0,0.8889890284860901,10.0,atlas,0.548007000969359,0.03348413453934328,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8889890284860901,"['norman powell', ""kel'el ware"", 'quentin grimes', 'coby white']",0.8889890284860901,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.08751073344102367,10.0,1.0,10.0,0.8751073344102367,10.0,atlas,0.5453055868597484,0.033766482195056284,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8751073344102367,"['jaime jaquez', 'nikola jokić', ""kel'el ware"", 'miles bridges']",0.8751073344102367,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0874453182028403,10.0,1.0,10.0,0.8744531820284029,10.0,atlas,0.5456768204537352,0.04555743016667429,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8744531820284029,"['tyler herro', ""kel'el ware"", 'norman powell', 'lamelo ball']",0.8744531820284029,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Norman Powell OVER PA 23 (STANDARD) [id:10644081],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
4,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08716043015629837,10.0,1.0,10.0,0.8716043015629837,10.0,atlas,0.5450972267116436,0.052711261775862515,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8716043015629837,"['jalen green', 'moussa diabaté', 'coby white', 'jordan goodwin']",0.8716043015629837,1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.08703766152514744,10.0,1.0,10.0,0.8703766152514745,10.0,atlas,0.5439201672281138,0.060366890283065175,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8703766152514745,"['grant williams', 'jett howard', 'lamelo ball', 'coby white']",0.8703766152514745,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.08635801494383338,10.0,1.0,10.0,0.8635801494383338,10.0,atlas,0.5436093104509396,0.025122269700183216,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8635801494383338,"['jalen green', 'moussa diabaté', 'nikola jokić', 'norman powell']",0.8635801494383338,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
4,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08580182056730316,10.0,1.0,10.0,0.8580182056730317,10.0,atlas,0.5418457069586935,0.03257316963793175,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8580182056730317,"['brandon miller', 'shai gilgeous-alexander', ""de'aaron fox"", 'grant williams']",0.8580182056730317,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.08561397825908082,10.0,1.0,10.0,0.8561397825908081,10.0,atlas,0.5418912890141401,0.041793236080639534,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8561397825908081,"['davion mitchell', 'jett howard', ""royce o'neale"", 'grant williams']",0.8561397825908081,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.08270994939181431,10.0,1.0,10.0,0.8270994939181431,10.0,atlas,0.5368282642523634,0.05239541306883151,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8270994939181431,"['brandon miller', 'grayson allen', 'jared mccain', 'grant williams']",0.8270994939181431,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.08201976080332792,10.0,1.0,10.0,0.8201976080332791,10.0,atlas,0.535807868798539,0.0418714560692605,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8201976080332791,"['kon knueppel', 'karl-anthony towns', ""royce o'neale"", 'davion mitchell']",0.8201976080332791,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0,
