n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.050162747367783075,20.0,1.0,20.0,1.0032549473556616,20.0,atlas,0.5507540652791845,0.03479544454047488,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0032549473556616,"['ryan kalkbrenner', 'kon knueppel', 'jared mccain', ""kel'el ware"", 'grant williams']",1.0032549473556616,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.05005396051893326,20.0,1.0,20.0,1.0010792103786652,20.0,atlas,0.5507947162985429,0.04835618468242814,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0010792103786652,"['rudy gobert', 'jaime jaquez', 'moussa diabaté', ""de'aaron fox"", 'norman powell']",1.0010792103786652,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.04982676578385043,20.0,1.0,20.0,0.9965353156770086,20.0,atlas,0.5503675157612239,0.04487998441769343,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9965353156770086,"['davion mitchell', 'grayson allen', 'moussa diabaté', 'ryan kalkbrenner', 'coby white']",0.9965353156770086,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.04936489660715869,20.0,1.0,20.0,0.9872979321431739,20.0,atlas,0.5494245347346405,0.041931410319813005,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9872979321431739,"['tyler herro', 'coby white', 'nikola jokić', 'moussa diabaté', 'ayo dosunmu']",0.9872979321431739,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.048485603579500276,20.0,1.0,20.0,0.9697120715900055,20.0,atlas,0.5475238791139473,0.04915373499646881,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9697120715900055,"['donte divincenzo', 'bam adebayo', 'trendon watford', ""kel'el ware"", 'miles bridges']",0.9697120715900055,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.046857645299771156,20.0,1.0,20.0,0.9371529059954231,20.0,atlas,0.5432110733046153,0.04245923730923066,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9371529059954231,"['rudy gobert', 'brandon miller', 'jett howard', 'karl-anthony towns', 'naz reid']",0.9371529059954231,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.04561178523859989,20.0,1.0,20.0,0.9122357047719978,20.0,atlas,0.5397954873264806,0.04209259115461307,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9122357047719978,"['tyler herro', 'brandon miller', 'shai gilgeous-alexander', ""de'aaron fox"", 'grant williams']",0.9122357047719978,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
5,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.045425098013110746,20.0,1.0,20.0,0.9085019602622149,20.0,atlas,0.5393683587593783,0.042988828094570296,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9085019602622149,"['coby white', 'grayson allen', 'trendon watford', ""de'aaron fox"", 'grant williams']",0.9085019602622149,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.04503211552840822,20.0,1.0,20.0,0.9006423105681644,20.0,atlas,0.5387110758393382,0.04268037180885202,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9006423105681644,"['naz reid', 'davion mitchell', 'jett howard', ""royce o'neale"", 'grant williams']",0.9006423105681644,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
5,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.04313696476653265,20.0,1.0,20.0,0.862739295330653,20.0,atlas,0.5341959091446992,0.05881350085205099,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.862739295330653,"['tyler herro', 'collin gillespie', 'grayson allen', 'jett howard', 'donte divincenzo']",0.862739295330653,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
