n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.34833861370771496,2.09003168224629,0.7172938745584215,0.0,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],0.3317217578810067,1.9903305472860402,0.7112910751183096,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Marcus Smart OVER REB 3.5 (DEMON) [id:9804330]
3,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.32866127951930557,1.9719676771158334,0.7023595280943811,0.0,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],0.32672452766440424,1.9603471659864256,0.7178077717789776,0.0015439171179801629,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],LeBron James OVER PR 29.5 (DEMON) [id:9802347]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.3263479531787276,1.9580877190723656,0.7157568486302739,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
3,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.3185606467771076,1.9113638806626456,0.6861627674465106,0.0,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752],0.31339706059099093,1.8803823635459456,0.7292708125041658,0.0013852813852813896,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Luke Kennard OVER PTS 10.5 (DEMON) [id:9803752]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],0.31064030704413154,1.8638418422647893,0.6971079117509831,0.0015977631316157431,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.30669829843654467,1.840189790619268,0.6824855028994201,0.00410068490162718,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.3035324681700535,1.8211948090203212,0.6873551956275411,0.004207305412124703,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
3,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.30279124237400423,1.8167474542440254,0.6787342531493702,0.0005657251384005982,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.30097447217239204,1.8058468330343522,0.6759661401053122,0.0,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
3,Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.2935023197711109,1.7610139186266656,0.6751103112710791,0.00040844667728628156,Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
3,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],0.2895474853487121,1.7372849120922726,0.6934219822702126,0.0019294237116019468,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649]
3,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],0.2893653291371633,1.7361919748229797,0.6785149636739319,0.0,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649]
