n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.21367070441743227,2.136707044174323,0.6877774445110978,0.0027818780515498874,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
4,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.21036051589796836,2.1036051589796836,0.6797005598880224,0.0032901827140994016,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | AJ Green UNDER RA 5 (STANDARD) [id:9808515] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.20970922640666453,2.0970922640666454,0.6957943411317736,0.0006699419383653521,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | AJ Green UNDER RA 5 (STANDARD) [id:9808515] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],AJ Green UNDER RA 5 (STANDARD) [id:9808515],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465],0.20919738687359796,2.0919738687359795,0.725,0.004417788152769782,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465]
4,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Anthony Edwards OVER PA 34.5 (DEMON) [id:9801916],0.20355690415353195,2.0355690415353194,0.6909070685862828,0.004446124400393763,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Anthony Edwards OVER PA 34.5 (DEMON) [id:9801916],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Anthony Edwards OVER PA 34.5 (DEMON) [id:9801916]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],0.20343142558281443,2.034314255828144,0.6902312037592481,0.00144706778370146,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649]
4,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],0.2031779243415672,2.031779243415672,0.682743451309738,0.0023092781276996487,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512],Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],0.203144935809647,2.03144935809647,0.7160722855428914,0.0,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Caris LeVert OVER RA 5.5 (DEMON) [id:9800669]
4,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9796339],0.20307347292615138,2.0307347292615137,0.6930343931213758,0.0010235986602249647,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9796339],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Tim Hardaway OVER AST 1.5 (DEMON) [id:9796339]
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],0.20127086967807428,2.012708696780743,0.6877159568086383,0.0013248223533662775,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Deni Avdija OVER RA 12 (STANDARD) [id:9801296],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],LeBron James OVER PR 29.5 (DEMON) [id:9802347]
4,Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Quentin Grimes OVER RA 7.5 (DEMON) [id:9801363],0.20075259370977092,2.007525937097709,0.7170735852829435,0.005386479935362259,Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Quentin Grimes OVER RA 7.5 (DEMON) [id:9801363],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Quentin Grimes OVER RA 7.5 (DEMON) [id:9801363]
4,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365],0.19877334707109962,1.9877334707109962,0.7101504699060188,0.003970293826760838,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jrue Holiday OVER PTS 16.5 (DEMON) [id:9799365]
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],0.19820025973869052,1.982002597386905,0.6926732153569286,0.0009534403305259668,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.19530524250344286,1.9530524250344286,0.672352279544091,0.0,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],0.194012635670948,1.94012635670948,0.7010070485902818,0.0,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084]
