n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.19316918239183148,3.8633836478366295,0.7287092581483703,0.0,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],0.18677850121186618,3.7355700242373233,0.7291601679664066,0.00027091093802914385,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Marcus Smart OVER REB 3.5 (DEMON) [id:9804330]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565],0.18546983640590908,3.7093967281181817,0.7277078584283143,0.0011833372897718808,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565]
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.18531568744140497,3.7063137488280997,0.7219556088782243,0.0,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
5,Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.18362851226931595,3.672570245386319,0.729754049190162,0.0,Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.1714999011707096,3.429998023414192,0.7082895420915818,0.002702369472226948,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Julius Randle OVER PTS 24.5 (DEMON) [id:9801272],0.1685085898704695,3.3701717974093897,0.7397980403919215,0.0022034851039909936,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Julius Randle OVER PTS 24.5 (DEMON) [id:9801272],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Julius Randle OVER PTS 24.5 (DEMON) [id:9801272]
5,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.1667075552185144,3.3341511043702883,0.7208350329934012,0.005315534118905318,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
5,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],0.16166458459199687,3.2332916918399373,0.716000799840032,0.0032760598507161703,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726]
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9804642],0.16136576367758498,3.2273152735516994,0.7161363727254548,0.001175869065072554,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9804642],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9804642]
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],0.1596976242427142,3.1939524848542837,0.71500899820036,0.002690636734085424,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Anthony Black OVER PA 24.5 (DEMON) [id:9798747],0.1537167904094528,3.0743358081890557,0.7081207758448311,0.0012119743061447135,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Anthony Black OVER PA 24.5 (DEMON) [id:9798747],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482],Anthony Black OVER PA 24.5 (DEMON) [id:9798747]
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.15203677335759558,3.0407354671519116,0.6935852829434113,0.0034059749351996902,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Jerami Grant UNDER REB 4 (STANDARD) [id:9808493],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
5,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],0.15137772706062122,3.0275545412124245,0.6957052589482104,0.0028442540266982617,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254]
5,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Sion James OVER RA 5.5 (DEMON) [id:9800520],0.15049130237530522,3.0098260475061043,0.6878126374725055,0.0021211779307232282,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Sion James OVER RA 5.5 (DEMON) [id:9800520],Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008],Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Sion James OVER RA 5.5 (DEMON) [id:9800520]
