n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477] | James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.3363469282547834,3.3634692825478343,0.7658468306338732,0.00018061408789887007,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477] | James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477],James Harden OVER RA 9.5 (GOBLIN) [id:9843340],Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
4,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],0.3355267396980664,3.355267396980664,0.7648195360927814,0.0019183815835367851,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9838975],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Jay Huff UNDER REB 5 (STANDARD) [id:9842641],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248]
4,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],0.33271659056803304,3.3271659056803307,0.7614452109578085,0.0017429979564851667,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Gui Santos UNDER RA 9 (STANDARD) [id:9845913]
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],0.3317986535237455,3.3179865352374547,0.7637922415516897,0.005948401960617187,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415]
4,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641],0.32731568323582927,3.2731568323582927,0.7595645870825836,0.00036385688295936374,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641]
4,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.3269482600646883,3.269482600646883,0.7596555688862228,0.002493331787081083,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
4,Toumani Camara OVER PA 13.5 (GOBLIN) [id:9844038] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Donovan Mitchell OVER PA 32.5 (STANDARD) [id:9833899],0.3267631966991656,3.267631966991656,0.7751124775044991,0.0006162062236828783,Toumani Camara OVER PA 13.5 (GOBLIN) [id:9844038] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Donovan Mitchell OVER PA 32.5 (STANDARD) [id:9833899],Toumani Camara OVER PA 13.5 (GOBLIN) [id:9844038],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Donovan Mitchell OVER PA 32.5 (STANDARD) [id:9833899]
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:9841694] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],0.3254645794431748,3.254645794431748,0.758010897820436,0.0020182832719933316,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:9841694] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:9841694],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695]
4,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],0.3240876184945473,3.2408761849454732,0.7603129374125175,0.0,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134]
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],0.3239070233971941,3.2390702339719413,0.7565861827634472,0.005488043904351224,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065],Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9840121],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568]
4,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],0.32251825734260164,3.225182573426016,0.7589307138572285,0.001489083867201764,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9844890],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952],Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.31995116977376076,3.1995116977376075,0.7558163367326535,0.0024678581587391202,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
4,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133],0.3195446195763642,3.195446195763642,0.7536467706458708,0.0,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133],Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985],Miles McBride OVER PTS 10 (STANDARD) [id:9846637],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9839133]
4,Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Rudy Gobert OVER REB 11 (STANDARD) [id:9847529] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.3190002448882515,3.190002448882515,0.7690236952609478,0.0018814065135591153,Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Rudy Gobert OVER REB 11 (STANDARD) [id:9847529] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Rudy Gobert OVER REB 11 (STANDARD) [id:9847529],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
4,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.314276044058278,3.14276044058278,0.7520770845830834,0.002067211047189716,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384] | Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9837384],Kawhi Leonard OVER AST 2.5 (GOBLIN) [id:9842977],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
