n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,James Harden OVER PR 24.5 (GOBLIN) [id:9837271] | Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],0.44508952892309195,2.670537173538552,0.7637939078850896,0.005740043942806032,James Harden OVER PR 24.5 (GOBLIN) [id:9837271] | Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],James Harden OVER PR 24.5 (GOBLIN) [id:9837271],Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242],Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222]
3,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Myles Turner OVER REB 5 (STANDARD) [id:9847503] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.43347340595345135,2.600840435720708,0.7646104112510831,0.0,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Myles Turner OVER REB 5 (STANDARD) [id:9847503] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Myles Turner OVER REB 5 (STANDARD) [id:9847503],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9845647] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],0.42976127234230393,2.5785676340538237,0.7592714790375258,0.004388589514009509,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9845647] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9845647],Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248]
3,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],0.4295072732383981,2.5770436394303884,0.7577834433113377,0.000485142510612485,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247]
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.42714093794641256,2.5628456276784752,0.7565886822635474,0.004281033903395092,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
3,Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.4254325732272014,2.552595439363208,0.7641788309004865,6.935053226532766e-05,Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
3,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.4165892514676065,2.4995355088056392,0.7471439045524227,0.003909099891771517,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
3,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9843014] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],0.41658242915869564,2.4994945749521738,0.7493697927081251,0.0031761868732702605,Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9843014] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Kobe Sanders OVER FG3M 0.5 (GOBLIN) [id:9843014],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695]
3,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:9845644],0.4125119366542749,2.4750716199256493,0.7451509698060388,0.0015141955835962383,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:9845644],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Julian Champagnie OVER PRA 16.5 (STANDARD) [id:9845644]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Toumani Camara OVER RA 7 (STANDARD) [id:9833523] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],0.4104172418260521,2.4625034509563126,0.753992534826368,0.0019065776930409818,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Toumani Camara OVER RA 7 (STANDARD) [id:9833523] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Toumani Camara OVER RA 7 (STANDARD) [id:9833523],Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9833094] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.4090787449652987,2.454472469791792,0.756615343597947,0.001912249017316468,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9833094] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9833094],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
