projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621734|Deni Avdija|PRA|STANDARD|35.5|UNDER,10621734,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:47:38.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5262973702629737,0.5262973702629737,0.4661162502851642,0.5170299851803436,0.5353964603539646,0.5353964603539646,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.05091373489517942,0.05128711018630228,0.0,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.0929802955665027,0.9898013710728064,1.092,0.4661162502851642,0.06018111997780956,0.06,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5262973702629737,p_role,p_role,0.47082751724827515,0.88,0.9,1.0,1.0,PRA|UNDER,True,Deni Avdija|PRA|UNDER|35.5|STANDARD,0.0,0,,0.03,0,0.0
10622157|Deni Avdija|PR|GOBLIN|24.5|OVER,10622157,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 12:23:16.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.618988101189881,0.618988101189881,0.548207969486142,0.5964987829772289,0.6176882311768823,0.6176882311768823,0.11434812974220071,1.0,0.75,False,0.3,False,0.08088869879778227,0.048250010389488764,0.04829081349108688,0.048250010389488764,0.048250010389488764,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7543103448275863,0.8377693201318277,0.9894,0.548207969486142,0.07078013170373898,0.06,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.618988101189881,p_role,p_role,0.6047095290470953,0.88,0.9,1.0,1.0,PR|OVER,True,Deni Avdija|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10621730|Deni Avdija|PR|STANDARD|28.5|OVER,10621730,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 08:46:53.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4869013098690131,0.4869013098690131,0.43122505571646375,0.4617977223130064,0.4782021797820218,0.4782021797820218,0.11434812974220071,1.0,0.75,False,0.3,False,0.06630913315981611,0.030621406661752927,0.030572666596542675,0.030621406661752927,0.030621406661752927,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774630541871922,0.9745479846431465,1.02,0.43122505571646375,0.05567625415254934,0.06,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4869013098690131,p_role,p_role,0.4884731526847315,0.88,0.9,1.0,1.0,PR|OVER,True,Deni Avdija|PR|OVER|28.5|STANDARD,0.0,0,,0.03,0,0.0
10622158|Deni Avdija|PR|DEMON|34.5|OVER,10622158,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 13:18:27.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3079192080791921,0.3079192080791921,0.27270922252363694,0.28663806349945836,0.2968203179682032,0.2968203179682032,0.11434812974220071,1.0,0.75,False,0.3,False,0.048987376683072195,0.014041646788354333,0.013928840975821422,0.014041646788354333,0.014041646788354333,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.062192118226601,1.1797159814101246,1.1016000000000001,0.27270922252363694,0.03520998555555516,0.06,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3079192080791921,p_role,p_role,0.33096890310968907,0.88,0.9,1.0,1.0,PR|OVER,True,Deni Avdija|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10622274|Deni Avdija|PR|DEMON|39.5|OVER,10622274,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:45:14.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19323067693230678,0.19323067693230678,0.1711351104162781,0.1742423397624297,0.18043195680431956,0.18043195680431956,0.11434812974220071,1.0,0.75,False,0.3,False,0.017977226071824025,0.003132393933192771,0.0031072293461515965,0.003132393933192771,0.003132393933192771,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2161330049261085,1.3506893120492733,1.1016000000000001,0.1711351104162781,0.022095566516028675,0.06,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.19323067693230678,p_role,p_role,0.23004299570042996,0.88,0.9,1.0,1.0,PR|OVER,True,Deni Avdija|PR|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10621730|Deni Avdija|PR|STANDARD|28.5|UNDER,10621730,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 08:46:53.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5130986901309869,0.5130986901309869,0.45442681454133554,0.5038978387643333,0.5217978202179782,0.5217978202179782,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.049471024222997706,0.049549892742334505,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774630541871922,0.9745479846431465,1.02,0.45442681454133554,0.05867187558965131,0.06,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5130986901309869,p_role,p_role,0.4603741625837416,0.88,0.9,1.0,1.0,PR|UNDER,True,Deni Avdija|PR|UNDER|28.5|STANDARD,0.0,0,,0.03,0,0.0
10622153|Deni Avdija|PTS|GOBLIN|17.5|OVER,10622153,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:43:36.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6714828517148285,0.6714828517148285,0.6254131667662984,0.6639295904203875,0.6778822117788221,0.6778822117788221,0.11434812974220071,0.6,0.75,False,0.18,False,0.05787408449309674,0.03842431721345662,0.03851642365408903,0.03842431721345662,0.03842431721345662,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5387931034482759,0.7752454340402232,0.97,0.6254131667662984,0.04606968494853003,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.6714828517148285,p_role,p_role,0.6509049095090491,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10621725|Deni Avdija|PTS|GOBLIN|19.5|OVER,10621725,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:12:09.342000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5890910908909109,0.5890910908909109,0.5486742121962098,0.5753991162349711,0.5874912508749125,0.5874912508749125,0.11434812974220071,0.6,0.75,False,0.18,False,0.04644585520678456,0.026724904038761266,0.026724904038761266,0.026724904038761266,0.026724904038761266,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6003694581280788,0.8638449122162487,1.0,0.5486742121962098,0.04041687869470112,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.5890910908909109,p_role,p_role,0.5784001599840016,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10628776|Deni Avdija|PTS|GOBLIN|20.5|OVER,10628776,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 14:42:51.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5477952204779521,0.5477952204779521,0.51021160511193,0.5324069943683807,0.5435956404359564,0.5435956404359564,0.11434812974220071,0.6,0.75,False,0.18,False,0.04168876346709557,0.022195389256450704,0.022195389256450704,0.022195389256450704,0.022195389256450704,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6311576354679803,0.9081446513042615,1.0,0.51021160511193,0.03758361536602217,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.5477952204779521,p_role,p_role,0.5420597940205979,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0
10621726|Deni Avdija|PTS|STANDARD|22.5|OVER,10621726,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 07:40:27.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4636036396360364,0.4636036396360364,0.4317963141556016,0.4436806563020231,0.453004699530047,0.453004699530047,0.11434812974220071,0.6,0.75,False,0.18,False,0.026871207667983135,0.011922235053758713,0.011884342146421478,0.011922235053758713,0.011922235053758713,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6927339901477834,0.996744129480287,1.04,0.4317963141556016,0.0318073254804348,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.4636036396360364,p_role,p_role,0.46797120287971206,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10621723|Deni Avdija|PTS|DEMON|24.5|OVER,10621723,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:24:28.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3861113888611139,0.3861113888611139,0.3596207197480547,0.36562889974696017,0.3733126687331267,0.3733126687331267,0.11434812974220071,0.6,0.75,False,0.18,False,0.016484848228465965,0.006027336920269636,0.006008179998905461,0.006027336920269636,0.006027336920269636,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7543103448275863,1.0853436076563125,1.04,0.3596207197480547,0.026490669113059195,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.3861113888611139,p_role,p_role,0.39977802219778025,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10622964|Deni Avdija|PTS|DEMON|25.5|OVER,10622964,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 14:56:44.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.35081491850814916,0.35081491850814916,0.32674590061790754,0.3316465164036643,0.3386161383861614,0.3386161383861614,0.11434812974220071,0.6,0.75,False,0.18,False,0.014870853474281796,0.0049318667506948865,0.00490061578575679,0.0049318667506948865,0.0049318667506948865,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7850985221674878,1.1296433467443252,1.08,0.32674590061790754,0.02406901789024163,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.35081491850814916,p_role,p_role,0.3687171282871713,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0
10621724|Deni Avdija|PTS|DEMON|29.5|OVER,10621724,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 12:17:03.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22592740725927407,0.22592740725927407,0.21042678137271256,0.20707708812506959,0.21142885711428858,0.21142885711428858,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9082512315270936,1.3068423030963763,1.08,0.21042678137271256,0.015500625886561509,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.22592740725927407,p_role,p_role,0.2588161183881612,0.88,0.9,1.0,1.0,PTS|OVER,True,Deni Avdija|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10621726|Deni Avdija|PTS|STANDARD|22.5|UNDER,10621726,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 07:40:27.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5363963603639637,0.5363963603639637,0.499594807999078,0.5357366803443808,0.546995300469953,0.546995300469953,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.036141872345302806,0.03625710973942202,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6927339901477834,0.996744129480287,1.04,0.499594807999078,0.03680155236488564,0.06,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.5363963603639637,p_role,p_role,0.47882591740825925,0.88,0.9,1.0,1.0,PTS|UNDER,True,Deni Avdija|PTS|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10622970|Deni Avdija|RA|GOBLIN|10.5|OVER,10622970,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:06.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6453854614538547,0.6453854614538547,0.5715868409737993,0.6259495525131341,0.6481851814818518,0.6481851814818518,0.11434812974220071,1.0,0.75,False,0.3,False,0.08650640257913973,0.05414864398393354,0.05436271153933481,0.05414864398393354,0.05414864398393354,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.3232758620689655,0.7899318792457892,0.9506,0.5715868409737993,0.07379862048005537,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6453854614538547,p_role,p_role,0.6279392060793921,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10625216|Deni Avdija|RA|GOBLIN|11.5|OVER,10625216,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 09:21:13.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5780921907809219,0.5780921907809219,0.511988429946552,0.5553642655270793,0.575092490750925,0.575092490750925,0.11434812974220071,1.0,0.75,False,0.3,False,0.07797888147005444,0.04330668423423996,0.04337583558052727,0.04330668423423996,0.04330668423423996,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.35406403940886705,0.8651634867930074,0.98,0.511988429946552,0.06610376083436986,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5780921907809219,p_role,p_role,0.5687211278872113,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10621743|Deni Avdija|RA|STANDARD|13|OVER,10621743,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:58:59.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4778022197780222,0.4778022197780222,0.42316642955973344,0.4536866907031178,0.4698030196980302,0.4698030196980302,0.11434812974220071,1.0,0.75,False,0.3,False,0.06716442260548368,0.030471604624867563,0.030520261143384353,0.030471604624867563,0.030471604624867563,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.40024630541871925,0.9780108981138343,0.98,0.42316642955973344,0.05463579021828874,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4778022197780222,p_role,p_role,0.48046595340465953,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10622968|Deni Avdija|RA|DEMON|14.5|OVER,10622968,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:11:19.133000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.385011498850115,0.385011498850115,0.3409861540273629,0.3616651058909285,0.37451254874512546,0.37451254874512546,0.11434812974220071,1.0,0.75,False,0.3,False,0.057264579809367805,0.020710600320554533,0.02067895186356561,0.020710600320554533,0.020710600320554533,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.44642857142857145,1.0908583094346613,1.0192,0.3409861540273629,0.04402534482275211,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.385011498850115,p_role,p_role,0.3988101189881012,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10622969|Deni Avdija|RA|DEMON|16.5|OVER,10622969,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:06.533000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27762223777622236,0.27762223777622236,0.24587665411166681,0.25738041376378856,0.2665233476652335,0.2665233476652335,0.11434812974220071,1.0,0.75,False,0.3,False,0.04490361737803696,0.01155731162025,0.011503759652121748,0.01155731162025,0.01155731162025,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5080049261083744,1.2413215245290976,1.0584,0.24587665411166681,0.03174558366455554,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.27762223777622236,p_role,p_role,0.30430756924307567,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10625217|Deni Avdija|RA|DEMON|17.5|OVER,10625217,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 18:59:41.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23132686731326868,0.23132686731326868,0.2048750726768742,0.21103166170728188,0.21852814718528146,0.21852814718528146,0.11434812974220071,1.0,0.75,False,0.3,False,0.029309578264118032,0.006185249005016459,0.006156589030407694,0.006185249005016459,0.006185249005016459,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5387931034482759,1.3165531320763155,1.0584,0.2048750726768742,0.026451794636394493,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.23132686731326868,p_role,p_role,0.26356764323567644,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
