n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.19674621175093376,1.1804772705056026,0.5970259482599168,0.0033262650201654922,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],0.19340097006568238,1.1604058203940943,0.6091425859334371,0.0029424629209908863,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],0.19180044284950115,1.150802657097007,0.6255453922811776,0.005240228909429758,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730],Deni Avdija OVER RA 16.5 (DEMON) [id:9870497]
3,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],0.18129088319500697,1.0877452991700418,0.6002937748752685,0.005153195541365602,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591],Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951],Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013]
3,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],0.1755530902710938,1.053318541626563,0.565319249941026,0.00183893125642272,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980],Deni Avdija OVER PRA 40.5 (DEMON) [id:9870492]
3,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],0.16973501778374456,1.0184101067024673,0.5695341762204728,0.007228765501339795,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],Deni Avdija OVER PR 27.5 (GOBLIN) [id:9874962],Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155],Kevin Porter OVER REB 6.5 (DEMON) [id:9870319]
3,P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Myles Turner OVER REB 5.5 (STANDARD) [id:9870327] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1655471188592366,0.9932827131554196,0.5639037906255768,0.0,P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Myles Turner OVER REB 5.5 (STANDARD) [id:9870327] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Myles Turner OVER REB 5.5 (STANDARD) [id:9870327],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],0.16204032582876007,0.9722419549725605,0.587573123204035,0.010683777205338127,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Austin Reaves OVER PRA 37.5 (DEMON) [id:9869046]
3,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Kyle Kuzma OVER AST 4.5 (DEMON) [id:9870320],0.15829025221217405,0.9497415132730442,0.5783250678709567,0.0022350364310937845,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838] | Kyle Kuzma OVER AST 4.5 (DEMON) [id:9870320],Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9870838],Kyle Kuzma OVER AST 4.5 (DEMON) [id:9870320]
3,AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601],0.1567935035431075,0.940761021258645,0.543256526331798,0.0,AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601],AJ Green OVER PA 11.5 (GOBLIN) [id:9871652],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9870601]
3,Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],0.15263888338289072,0.9158333002973443,0.6032601989563311,0.005026097042335232,Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116]
3,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Jusuf Nurkić OVER PRA 22.5 (STANDARD) [id:9870433] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382],0.1498065825103755,0.8988394950622531,0.569572551266789,0.0008928933804131599,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Jusuf Nurkić OVER PRA 22.5 (STANDARD) [id:9870433] | Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382],Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662],Jusuf Nurkić OVER PRA 22.5 (STANDARD) [id:9870433],Kyle Kuzma OVER PRA 23.5 (DEMON) [id:9871382]
3,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Jerami Grant OVER PA 22.5 (DEMON) [id:9871972],0.14412836249971625,0.8647701749982974,0.5491482897158874,0.004056148288151017,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Jerami Grant OVER PA 22.5 (DEMON) [id:9871972],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Jerami Grant OVER PA 22.5 (DEMON) [id:9871972]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],0.14399880702629828,0.8639928421577896,0.5582830101366533,0.004451145092971497,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878],Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174]
3,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Lauri Markkanen OVER AST 2.5 (DEMON) [id:9870590],0.14306796652315684,0.858407799138941,0.5706607115752943,0.0038864401156452934,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Lauri Markkanen OVER AST 2.5 (DEMON) [id:9870590],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Lauri Markkanen OVER AST 2.5 (DEMON) [id:9870590]
