n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284] | Toumani Camara OVER PR 24.5 (DEMON) [id:9871370],0.11479211630412983,1.1479211630412984,0.6351546578298232,0.0008420343550016869,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284] | Toumani Camara OVER PR 24.5 (DEMON) [id:9871370],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9871517],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Lauri Markkanen OVER PA 20.5 (STANDARD) [id:9870284],Toumani Camara OVER PR 24.5 (DEMON) [id:9871370]
4,Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER REB 6.5 (DEMON) [id:9870458],0.11427450157084458,1.1427450157084458,0.6057502997593787,0.003769572781751424,Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER REB 6.5 (DEMON) [id:9870458],Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Toumani Camara OVER REB 6.5 (DEMON) [id:9870458]
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960],0.11317097027138069,1.131709702713807,0.5884034412464264,0.00479505027068832,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Kyle Kuzma OVER PA 16.5 (DEMON) [id:9874960]
4,Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jake LaRavia UNDER PTS 10.5 (STANDARD) [id:9869663] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605],0.1100252885748508,1.100252885748508,0.5828002449378894,0.005690215770469418,Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jake LaRavia UNDER PTS 10.5 (STANDARD) [id:9869663] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605],Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Jake LaRavia UNDER PTS 10.5 (STANDARD) [id:9869663],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9870605]
4,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],0.10701433451285024,1.0701433451285023,0.5858943727996319,0.004795544541933649,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488]
4,Isaiah Collier OVER FG3M 0.5 (GOBLIN) [id:9870350] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],0.10506995223427384,1.0506995223427384,0.5921326839835932,0.005698461991259052,Isaiah Collier OVER FG3M 0.5 (GOBLIN) [id:9870350] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863] | Bobby Portis OVER RA 8.5 (DEMON) [id:9871180],Isaiah Collier OVER FG3M 0.5 (GOBLIN) [id:9870350],Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730],Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863],Bobby Portis OVER RA 8.5 (DEMON) [id:9871180]
4,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],0.10376775823764367,1.0376775823764368,0.5777267858282634,0.0006579813133307036,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662],Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Kevin Porter OVER AST 8.5 (DEMON) [id:9870860]
4,Daniel Gafford OVER PA 9.5 (GOBLIN) [id:9869578] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],0.09874494565419545,0.9874494565419545,0.5837121794794703,0.001227910893923375,Daniel Gafford OVER PA 9.5 (GOBLIN) [id:9869578] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],Daniel Gafford OVER PA 9.5 (GOBLIN) [id:9869578],Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Kevin Porter OVER RA 14.5 (DEMON) [id:9871402]
4,Ace Bailey OVER PA 14.5 (GOBLIN) [id:9871748] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565] | Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424],0.09722740034289849,0.972274003428985,0.5706814485465324,0.004587278864489373,Ace Bailey OVER PA 14.5 (GOBLIN) [id:9871748] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565] | Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424],Ace Bailey OVER PA 14.5 (GOBLIN) [id:9871748],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424]
4,Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],0.09664989480576038,0.9664989480576037,0.560318151025775,0.0011781765452238272,Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834] | Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582],Cody Williams OVER REB 2.5 (GOBLIN) [id:9871722],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119],Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834],Jusuf Nurkić OVER REB 11.5 (DEMON) [id:9870582]
4,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],0.0959407124784967,0.9594071247849669,0.5897693247913344,0.0019157396049947766,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],0.0936668353418209,0.936668353418209,0.5627255466385965,0.0013791984423170399,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980],Donovan Clingan OVER REB 12 (STANDARD) [id:9870264],Deni Avdija OVER AST 7.5 (DEMON) [id:9870117]
4,Brice Sensabaugh OVER PA 19.5 (GOBLIN) [id:9871814] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Myles Turner OVER PA 13.5 (STANDARD) [id:9871081] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9870543],0.09313997976305348,0.9313997976305348,0.5737356820939259,0.0,Brice Sensabaugh OVER PA 19.5 (GOBLIN) [id:9871814] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Myles Turner OVER PA 13.5 (STANDARD) [id:9871081] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9870543],Brice Sensabaugh OVER PA 19.5 (GOBLIN) [id:9871814],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Myles Turner OVER PA 13.5 (STANDARD) [id:9871081],Jaren Jackson OVER RA 8.5 (DEMON) [id:9870543]
4,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Austin Reaves OVER REB 6.5 (DEMON) [id:9868791],0.09058709375623354,0.9058709375623354,0.6307098318158082,0.006508181335533063,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Austin Reaves OVER REB 6.5 (DEMON) [id:9868791],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],Austin Reaves OVER REB 6.5 (DEMON) [id:9868791]
4,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],0.09055706308547842,0.9055706308547842,0.5553677378643862,0.0,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Max Christie OVER PTS 15 (STANDARD) [id:9868937] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617],Max Christie OVER PTS 15 (STANDARD) [id:9868937],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Kevin Porter OVER RA 14.5 (DEMON) [id:9871402]
