game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Toumani Camara,POR,PR,PR,19.5,OVER,DEMON,1.0,-0.4781378671195083,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.04565217391304344,1.0,-0.15000000000000002,1.0,-0.1692307692307692,5,2,0.425,-0.563605063464633,0.007509571062543963,0.050464083885796374,-0.006539316025352848,1.0,-0.11025641025641018,0.3696608932065974,0.25,-0.0,0.359504569005401,0.3352242842958564,0.563605063464633,0.0,0.526571066606802,0.184033406767361,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0525615419207538,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.359337433470912,0.359337433470912,0.3173182645927749,0.5,3980|Toumani Camara|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PR,PR,24.5,OVER,DEMON,1.0,-1.3343988036421512,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.04565217391304344,1.0,-0.45,1.0,-0.33877551020408164,5,2,0.125,-1.3301830567563815,0.007509571062543963,0.050464083885796374,-0.006539316025352848,1.0,-0.2918367346938775,1.2293373890358943,0.05,-0.0,0.359504569005401,0.3352242842958564,1.3301830567563815,0.0,0.526571066606802,0.184033406767361,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0606215913297104,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.2091290870912908,0.2091290870912908,0.2091290870912908,0.2071824237365713,0.2071824237365713,0.1417073786343199,0.5,3981|Toumani Camara|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PR,PR,17.5,UNDER,STANDARD,0.0,-0.1356334925104511,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.04565217391304344,1.0,0.0,1.0,0.07428571428571429,5,0,0.45,0.0,0.007509571062543963,0.050464083885796374,0.09419114272856455,1.0,-0.00857142857142849,0.02579029487487866,0.3,0.07428571428571429,0.359504569005401,0.3352242842958564,0.16475523307605566,0.359504569005401,0.526571066606802,0.184033406767361,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0959574081952101,1.0296,0.0,0.0,50,1.0,0.0,,0,-14.5,0.541095890410959,0.541095890410959,0.541095890410959,0.5434692750893214,0.5434692750893214,0.4835241944054897,0.5,3982|Toumani Camara|PR|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,10.5,OVER,GOBLIN,1.0,0.2937975256325166,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.04565217391304344,1.0,0.050000000000000044,1.0,0.06666666666666667,0,1,0.65,0.0,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,0.15714285714285717,-0.29621739072356573,0.4,0.0,0.359504569005401,0.4584554229043739,0.18732720546481202,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0318226573222727,0.99,0.0,0.0,50,1.0,0.0,,0,-14.5,0.5466953304669533,0.5466953304669533,0.5466953304669533,0.5416064555485076,0.5416064555485076,0.653580907786062,0.5,3983|Toumani Camara|PTS|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,12.5,OVER,STANDARD,1.0,-0.080223684120335,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.04565217391304344,1.0,-0.15000000000000002,1.0,-0.10400000000000001,0,0,0.475,-0.0,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,-0.027999999999999973,0.06283399197166538,0.25,-0.0,0.359504569005401,0.4584554229043739,0.1909591369726134,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0348950866865205,1.0296,0.0,0.0,50,1.0,0.0,,0,-14.5,0.4524047595240476,0.4524047595240476,0.4524047595240476,0.4481935817337399,0.4481935817337399,0.437462116300787,0.5,3984|Toumani Camara|PTS|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,14.5,OVER,DEMON,1.0,-0.4542448938731867,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.04565217391304344,1.0,-0.2,1.0,-0.2275862068965517,0,2,0.375,-0.5549638407476483,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,-0.16206896551724134,0.4218853746668965,0.2,-0.0,0.359504569005401,0.4584554229043739,0.5549638407476483,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0405711338357284,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.3647135286471353,0.3647135286471353,0.3647135286471353,0.3613186184934946,0.3613186184934946,0.2978129149003259,0.5,3985|Toumani Camara|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,15.5,OVER,DEMON,1.0,-0.6412554987496125,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.04565217391304344,1.0,-0.2,1.0,-0.27741935483870966,0,2,0.325,-0.7239791557959108,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,-0.21612903225806449,0.6014110660145121,0.25,-0.0,0.359504569005401,0.4584554229043739,0.7239791557959108,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0374309980179587,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.3265173482651735,0.3265173482651735,0.3265173482651735,0.3234779845621677,0.3234779845621677,0.2654225809503512,0.5,3986|Toumani Camara|PTS|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,19.5,OVER,DEMON,1.0,-1.3892979182553158,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.04565217391304344,1.0,-0.45,1.0,-0.4256410256410257,0,2,0.075,-1.4375127634090115,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,-0.3769230769230769,1.3195138314049744,0.05,-0.0,0.359504569005401,0.4584554229043739,1.4375127634090115,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0495110947642085,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.191930806919308,0.191930806919308,0.191930806919308,0.1901442325423613,0.1901442325423613,0.1386372600244919,0.5,3987|Toumani Camara|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,9.5,OVER,GOBLIN,1.0,0.4808081305089424,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.04565217391304344,1.0,0.09999999999999998,1.0,0.17894736842105263,0,1,0.675,0.0,0.007509571062543963,0.04036169291661612,-0.006539316025352848,1.0,0.27894736842105267,-0.4757430820711813,0.35,0.0,0.359504569005401,0.4584554229043739,0.3842199994944282,0.0,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0273606826138172,0.9603,0.0,0.0,50,1.0,0.0,,0,-14.5,0.5948905109489051,0.5948905109489051,0.5948905109489051,0.5893530145927474,0.5893530145927474,0.6755560438828333,0.5,3988|Toumani Camara|PTS|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,PTS,PTS,12.5,UNDER,STANDARD,0.0,-0.080223684120335,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.04565217391304344,1.0,0.15000000000000002,1.0,0.10400000000000001,0,0,0.525,0.0,0.007509571062543963,0.04036169291661612,0.09419114272856455,1.0,-0.027999999999999973,0.06283399197166538,0.25,0.10400000000000001,0.359504569005401,0.4584554229043739,0.11611869985549411,0.359504569005401,0.380431777531933,0.1685258622998414,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0713423621970886,1.0296,0.0,0.0,50,1.0,0.0,,0,-14.5,0.528997100289971,0.528997100289971,0.528997100289971,0.5329154765668155,0.5329154765668155,0.5319697577929429,0.5,3989|Toumani Camara|PTS|STANDARD|12.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,RA,RA,10.5,OVER,DEMON,0.0,-1.2211820663588635,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.04565217391304344,1.0,-0.35,1.0,-0.3047619047619048,7,2,0.175,-1.6068004955723125,0.007509571062543963,-0.07851602600094804,-0.006539316025352848,1.0,-0.2952380952380952,1.0485906418121942,0.25,-0.0,0.359504569005401,0.3995066351106617,1.6068004955723125,0.0,0.2116440597721926,0.0976719521984118,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0749954106189778,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.1670332966703329,0.1670332966703329,0.1670332966703329,0.1654784790112084,0.1654784790112084,0.1930461085362399,0.5,3990|Toumani Camara|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,RA,RA,6.5,OVER,GOBLIN,0.0,0.0695108188203912,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.04565217391304344,1.0,0.25,1.0,0.12307692307692308,7,1,0.675,-0.0,0.007509571062543963,-0.07851602600094804,-0.006539316025352848,1.0,0.13846153846153852,-0.30442954117128235,0.45,0.0,0.359504569005401,0.3995066351106617,0.04440285444473899,0.0,0.2116440597721926,0.0976719521984118,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.042519893255505,0.99,0.0,0.0,50,1.0,0.0,,0,-14.5,0.4889011098890111,0.4889011098890111,0.4889011098890111,0.4843502083958717,0.4843502083958717,0.6864997710761434,0.5,3991|Toumani Camara|RA|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,RA,RA,8.5,OVER,DEMON,0.0,-0.5758356237692361,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.04565217391304344,1.0,-0.2,1.0,-0.1411764705882353,7,2,0.35,-0.8155018386088528,0.007509571062543963,-0.07851602600094804,-0.006539316025352848,1.0,-0.1294117647058823,0.37208055032045595,0.6,-0.0,0.359504569005401,0.3995066351106617,0.8155018386088528,0.0,0.2116440597721926,0.0976719521984118,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0493741678688216,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.3067193280671932,0.3067193280671932,0.3067193280671932,0.3038642528386003,0.3038642528386003,0.3219430463996298,0.5,3992|Toumani Camara|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,RA,RA,9.5,OVER,DEMON,0.0,-0.8985088450640498,0.1250427697878288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.04565217391304344,1.0,-0.25,1.0,-0.23157894736842108,7,2,0.25,-1.2104183489560603,0.007509571062543963,-0.07851602600094804,-0.006539316025352848,1.0,-0.22105263157894733,0.7103355960663251,0.4,-0.0,0.359504569005401,0.3995066351106617,1.2104183489560603,0.0,0.2116440597721926,0.0976719521984118,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,1.0,False,0.0599761434041477,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-14.5,0.2296270372962703,0.2296270372962703,0.2296270372962703,0.2274895702180425,0.2274895702180425,0.2534691801268053,0.5,3993|Toumani Camara|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,REB,REB,3.5,OVER,GOBLIN,0.0,0.4396192309914463,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.04565217391304344,1.0,0.19999999999999996,1.0,0.42857142857142855,1,1,0.775,0.0,0.007509571062543963,-0.05584264304353842,-0.006539316025352848,1.0,0.48571428571428577,-0.6398034400707343,0.55,0.0,0.359504569005401,0.5109742405994778,0.46200053465607294,0.0,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0326783318670499,0.764478,0.0,0.0,50,1.0,0.0,,0,-14.5,0.6134886511348865,0.6134886511348865,0.6134886511348865,0.6083753723231637,0.6083753723231637,0.7447472033401392,0.5,3994|Toumani Camara|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,REB,REB,4.5,OVER,STANDARD,0.0,0.0529603065348877,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.04565217391304344,1.0,0.09999999999999998,1.0,0.1111111111111111,1,0,0.55,-0.0,0.007509571062543963,-0.05584264304353842,-0.006539316025352848,1.0,0.15555555555555559,-0.26344847532324356,0.5,0.0,0.359504569005401,0.5109742405994778,0.08524306074074633,0.0,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0442118986349805,0.7722,0.0,0.0,50,1.0,0.0,,0,-14.5,0.4787021297870213,0.4787021297870213,0.4787021297870213,0.4747122638737098,0.4747122638737098,0.5208627543945836,0.5,3995|Toumani Camara|REB|STANDARD|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,REB,REB,5.5,OVER,DEMON,0.0,-0.3336986179216708,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.04565217391304344,1.0,-0.09999999999999998,1.0,-0.09090909090909091,1,2,0.45,-0.5966325589673265,0.007509571062543963,-0.05584264304353842,-0.006539316025352848,1.0,-0.054545454545454515,0.11290648942424715,0.5,-0.0,0.359504569005401,0.5109742405994778,0.5966325589673265,0.0,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0525720669075306,0.803088,0.0,0.0,50,1.0,0.0,,0,-14.5,0.3551144885511448,0.3551144885511448,0.3551144885511448,0.3521546955921629,0.3521546955921629,0.4167157586058346,0.5,3996|Toumani Camara|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,REB,REB,6.5,OVER,DEMON,0.0,-0.7203575423782295,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.04565217391304344,1.0,-0.2,1.0,-0.23076923076923078,1,2,0.3,-1.101681003551268,0.007509571062543963,-0.05584264304353842,-0.006539316025352848,1.0,-0.19999999999999998,0.4892614541717379,0.5,-0.0,0.359504569005401,0.5109742405994778,1.101681003551268,0.0,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0558768646530249,0.803088,0.0,0.0,50,1.0,0.0,,0,-14.5,0.2494250574942505,0.2494250574942505,0.2494250574942505,0.2473461602575392,0.2473461602575392,0.2919794298842922,0.5,3997|Toumani Camara|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Toumani Camara,POR,REB,REB,7.5,OVER,DEMON,0.0,-1.107016466834788,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.04565217391304344,1.0,-0.3,1.0,-0.3333333333333333,1,2,0.225,-1.6082385119904665,0.007509571062543963,-0.05584264304353842,-0.006539316025352848,1.0,-0.30666666666666664,0.8656164189192286,0.3,-0.0,0.359504569005401,0.5109742405994778,1.6082385119904665,0.0,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0748952977842931,0.803088,0.0,0.0,50,1.0,0.0,,0,-14.5,0.1668333166683331,0.1668333166683331,0.1668333166683331,0.1654428015192239,0.1654428015192239,0.1961688143360558,0.5,3998|Toumani Camara|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
