n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Derrick White OVER RA 8.5 (GOBLIN) [id:9933927] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],0.2882460395264525,4.476367610049174,1.2902952350611658,10.0,pp_kernel,0.7379024195160968,0.0005261081152176935,Derrick White OVER RA 8.5 (GOBLIN) [id:9933927] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],Derrick White OVER RA 8.5 (GOBLIN) [id:9933927],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384],Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715],Franz Wagner OVER RA 7 (STANDARD) [id:9919066]
4,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.2890723769806917,4.458442547156592,1.2888125847384058,10.0,pp_kernel,0.7386022795440912,0.00173010380622837,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943],Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
4,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9922089] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],0.28951826929540647,4.4473676865115745,1.287594195519147,10.0,pp_kernel,0.740751849630074,0.0011301688605238923,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9922089] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9922089],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243]
4,Brandon Miller OVER AST 2.5 (GOBLIN) [id:9920127] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:9926416] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],0.279411495484974,4.594107158511059,1.2836463515777994,10.0,pp_kernel,0.731753649270146,0.002643716953538077,Brandon Miller OVER AST 2.5 (GOBLIN) [id:9920127] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:9926416] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Brandon Miller OVER AST 2.5 (GOBLIN) [id:9920127],Josh Hart OVER PRA 21.5 (GOBLIN) [id:9926416],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440]
4,Derrick White OVER RA 7.5 (GOBLIN) [id:9929511] | Jarrett Allen OVER PRA 22.5 (GOBLIN) [id:9921974] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],0.28249801394763707,4.543176505300894,1.2834383397610691,10.0,pp_kernel,0.7341531693661267,0.0,Derrick White OVER RA 7.5 (GOBLIN) [id:9929511] | Jarrett Allen OVER PRA 22.5 (GOBLIN) [id:9921974] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],Derrick White OVER RA 7.5 (GOBLIN) [id:9929511],Jarrett Allen OVER PRA 22.5 (GOBLIN) [id:9921974],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201]
4,Ronald Holland OVER REB 2.5 (GOBLIN) [id:9926479] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9919522] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],0.28766948448148716,4.461396978238162,1.2834077687970367,10.0,pp_kernel,0.7369526094781044,0.0,Ronald Holland OVER REB 2.5 (GOBLIN) [id:9926479] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9919522] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Ronald Holland OVER REB 2.5 (GOBLIN) [id:9926479],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9919522],Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565]
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9919515] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],0.28553284452942584,4.475921816751375,1.2780226882283354,10.0,pp_kernel,0.7347030593881224,0.0019323671497584757,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9919515] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9919515],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:9921171],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238]
4,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9921891] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],0.28593779814607223,4.429856500288211,1.2666634137954764,10.0,pp_kernel,0.7381023795240952,0.00014923145799132848,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9921891] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9921891],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930]
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.28122437669721606,4.472031695160923,1.257644326041825,10.0,pp_kernel,0.733503299340132,0.0017398508699254314,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:9932973] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9920809] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],0.27958626626314803,4.489125920970397,1.2550979550292292,10.0,pp_kernel,0.73125374925015,0.0011301688605238923,Grayson Allen OVER REB 1.5 (GOBLIN) [id:9932973] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9920809] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],Grayson Allen OVER REB 1.5 (GOBLIN) [id:9932973],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9920809],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609]
4,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],0.2775540842775345,4.492832023705049,1.247003878152237,10.0,pp_kernel,0.7314537092581485,0.0027617938828055,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440],Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303],Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219]
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],0.2768587091821668,4.47482769207033,1.2388950186392063,10.0,pp_kernel,0.7290041991601679,0.00012000480019199475,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283],Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227],Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213],Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061]
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859],0.27400501910934083,4.446330939770837,1.2183169941183616,10.0,pp_kernel,0.729504099180164,0.0,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206],Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859]
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9918993] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],0.26974407345671825,4.499927316226537,1.213828724538104,10.0,pp_kernel,0.7311037792441512,0.00343717606938644,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9918993] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9918993],Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123],Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445]
4,Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],0.27045349342556374,4.480163828765222,1.2116759586084034,10.0,pp_kernel,0.7262047590481904,0.004458019151693378,Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Josh Green UNDER PA 5.5 (STANDARD) [id:9923851]
