n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],0.22650371587237572,6.045252956106831,1.369272257946661,20.0,pp_kernel,0.7441511697660468,0.0,Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9933802],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],0.22740020520470944,5.967221349979527,1.3569473594872676,20.0,pp_kernel,0.7477904419116176,0.0,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9919518],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559]
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9918997] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],0.22437271971507408,6.027900148421804,1.3524963504722989,20.0,pp_kernel,0.7445510897820435,0.0019506757698202655,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9918997] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9918997],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9933651],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195]
5,T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.21961186721987241,6.0850339850072155,1.3363456755438157,20.0,pp_kernel,0.7440311937612477,0.0032774098240579653,T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107] | Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690],Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666],Tari Eason OVER AST 0.5 (GOBLIN) [id:9924107],Ben Sheppard UNDER RA 4.5 (STANDARD) [id:9934455],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9920136] | Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.22377771774641914,5.959963716292908,1.3337070782834937,20.0,pp_kernel,0.7471905618876226,0.0,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9920136] | Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9920136],Brandin Podziemski OVER PR 11.5 (GOBLIN) [id:9924122],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
5,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9918990] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9919095] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],0.22015508549430418,6.057195668940618,1.3335224303513507,20.0,pp_kernel,0.7405118976204759,0.0019380010957463438,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9918990] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9919095] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9918990],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9919095],Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173]
5,Derrick White OVER RA 7.5 (GOBLIN) [id:9929511] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],0.2208611234517993,6.0131179925294616,1.3280639952782851,20.0,pp_kernel,0.7443111377724455,0.0022094351062444,Derrick White OVER RA 7.5 (GOBLIN) [id:9929511] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Derrick White OVER RA 7.5 (GOBLIN) [id:9929511],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440],Bennedict Mathurin OVER PA 11.5 (GOBLIN) [id:9922303],Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219]
5,Draymond Green OVER REB 3.5 (GOBLIN) [id:9918146] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],0.22190113596345404,5.984820478231603,1.3280384626569348,20.0,pp_kernel,0.7443911217756449,0.0,Draymond Green OVER REB 3.5 (GOBLIN) [id:9918146] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],Draymond Green OVER REB 3.5 (GOBLIN) [id:9918146],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170],Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232]
5,Royce O'Neale OVER PTS 8.5 (GOBLIN) [id:9933144] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:9934065] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],0.2169780360194704,6.077339413051984,1.3186491700677405,20.0,pp_kernel,0.7375924815036992,0.0,Royce O'Neale OVER PTS 8.5 (GOBLIN) [id:9933144] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:9934065] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Royce O'Neale OVER PTS 8.5 (GOBLIN) [id:9933144],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:9934065],Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440]
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225] | Nic Claxton UNDER REB 7 (STANDARD) [id:9918543],0.21847729833561647,6.034421053997138,1.318384008896858,20.0,pp_kernel,0.7425514897020596,0.0004694048616932342,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225] | Nic Claxton UNDER REB 7 (STANDARD) [id:9918543],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],James Harden OVER AST 6.5 (GOBLIN) [id:9920717],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Nic Claxton UNDER REB 7 (STANDARD) [id:9918543]
5,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9920471] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Quentin Grimes UNDER PR 13 (STANDARD) [id:9921461],0.22114232570784115,5.956959330228695,1.3173358404337974,20.0,pp_kernel,0.7545490901819636,0.004363976173792733,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9920471] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Quentin Grimes UNDER PR 13 (STANDARD) [id:9921461],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9920471],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869],Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Quentin Grimes UNDER PR 13 (STANDARD) [id:9921461]
5,RJ Barrett OVER AST 2.5 (GOBLIN) [id:9919194] | Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],0.21763441128826913,6.032811757378345,1.3129474352299844,20.0,pp_kernel,0.7410317936412717,0.0,RJ Barrett OVER AST 2.5 (GOBLIN) [id:9919194] | Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],RJ Barrett OVER AST 2.5 (GOBLIN) [id:9919194],Michael Porter OVER PTS 19.5 (GOBLIN) [id:9918524],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9919620],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225]
5,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437],0.2162776504031884,6.024666179746156,1.3030006458190515,20.0,pp_kernel,0.7390321935612877,0.0,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437]
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9929556] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859] | Derrick White OVER AST 5.5 (STANDARD) [id:9920735],0.21119623209326638,5.950138343549848,1.2566467985913972,20.0,pp_kernel,0.7388322335532893,0.0,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9929556] | Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859] | Derrick White OVER AST 5.5 (STANDARD) [id:9920735],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9929556],Sam Hauser OVER REB 3.5 (STANDARD) [id:9920859],Derrick White OVER AST 5.5 (STANDARD) [id:9920735]
