projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9933862|Al Horford|PTS|DEMON|11.5|OVER,9933862,Al Horford,GSW,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:38.219000+00:00,2026-02-19,,0,0.6,0.249250149970006,0.2406518696260748,0.0,0.0,False,0.0,20.55,4.09237095092808,0.4283148784069164,0.16991447595924256,20,1.0,no_team_outs,0.4283148784069164,OK,0.0,0,rotowire,0.03
9933861|Al Horford|PTS|DEMON|10.5|OVER,9933861,Al Horford,GSW,PTS,POINTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:38.170000+00:00,2026-02-19,,0,0.6,0.32423515296940614,0.3210357928414317,0.0,0.0,False,0.0,20.55,4.09237095092808,0.4283148784069164,0.16991447595924256,20,1.0,no_team_outs,0.4283148784069164,OK,0.0,0,rotowire,0.03
9933851|Al Horford|AST|GOBLIN|2.5|OVER,9933851,Al Horford,GSW,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:36.628000+00:00,2026-02-19,,0,0.6,0.47960407918416315,0.46920615876824634,0.0,0.0,False,0.0,20.55,4.09237095092808,0.11699883068876205,0.10046877694009251,20,1.0,no_team_outs,0.11699883068876205,OK,0.0,0,rotowire,0.03
9933849|Al Horford|AST|DEMON|3.5|OVER,9933849,Al Horford,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:36.471000+00:00,2026-02-19,,0,0.6,0.3046390721855629,0.2958408318336333,0.0,0.0,False,0.0,20.55,4.09237095092808,0.11699883068876205,0.10046877694009251,20,1.0,no_team_outs,0.11699883068876205,OK,0.0,0,rotowire,0.03
9933848|Al Horford|AST|DEMON|4.5|OVER,9933848,Al Horford,GSW,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:36.387000+00:00,2026-02-19,,0,0.6,0.17566486702659467,0.16586682663467306,0.0,0.0,False,0.0,20.55,4.09237095092808,0.11699883068876205,0.10046877694009251,20,1.0,no_team_outs,0.11699883068876205,OK,0.0,0,rotowire,0.03
9933846|Al Horford|FG3M|DEMON|3.5|OVER,9933846,Al Horford,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:36.071000+00:00,2026-02-19,,0,0.6,0.03669266146770646,0.03329334133173365,0.0,0.0,False,0.0,20.55,4.09237095092808,0.07357656510940937,0.04499484780288426,20,1.0,stat_not_core,0.07357656510940937,OK,0.0,0,rotowire,0.03
9933845|Al Horford|FG3M|DEMON|2.5|OVER,9933845,Al Horford,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:35.990000+00:00,2026-02-19,,0,0.6,0.16746650669866026,0.15906818636272746,0.0,0.0,False,0.0,20.55,4.09237095092808,0.07357656510940937,0.04499484780288426,20,1.0,stat_not_core,0.07357656510940937,OK,0.0,0,rotowire,0.03
9922178|Franz Wagner|REB|GOBLIN|3.5|OVER,9922178,Franz Wagner,ORL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-16T23:15:18.483000+00:00,2026-02-19,TOR,1,0.6,0.7833433313337332,0.7781443711257748,0.0,0.0,False,0.0,30.9,8.203048213926332,0.19600972577973264,0.08781627511586503,20,1.0,no_team_outs,0.19600972577973264,OK,0.0,0,,0.03
9931124|Derrick Jones|AST|DEMON|1.5|OVER,9931124,Derrick Jones,LAC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:15:08.585000+00:00,2026-02-19,DEN,0,0.6,0.4180163967206559,0.40681863627274545,0.0,0.0,False,0.0,25.1,5.906775770248943,0.04807782490428667,0.058327106368823864,20,1.0,no_team_outs,0.04807782490428667,OK,0.0,0,,0.03
9927133|Andrew Nembhard|RA|DEMON|14.5|OVER,9927133,Andrew Nembhard,IND,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T23:14:58.908000+00:00,2026-02-19,,0,1.0,0.3108378324335133,0.29884023195360926,0.0,0.0,False,0.0,32.7,3.034798181098704,0.37342430882788225,0.12716788933176643,20,1.0,stat_not_core,0.37342430882788225,OK,0.0,0,,0.03
9917588|Kawhi Leonard|PTS|DEMON|34.5|OVER,9917588,Kawhi Leonard,LAC,PTS,POINTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:14:41.816000+00:00,2026-02-19,DEN,0,0.6,0.2944411117776445,0.29004199160167965,0.0,0.0,False,0.0,29.2,6.615134163416491,0.923033524241404,0.4477836370209117,20,1.0,no_team_outs,0.923033524241404,OK,0.0,0,,0.03
9926645|Pascal Siakam|AST|DEMON|4.5|OVER,9926645,Pascal Siakam,IND,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T23:14:35.256000+00:00,2026-02-19,,0,0.6,0.34803039392121576,0.35382923415316936,0.01638881039841759,0.005798840231953595,False,0.0,31.3,8.1,0.12664844231020705,0.03940260407036029,20,1.0,no_team_outs,0.12664844231020705,OK,0.0,0,,0.03
9933597|Jonas Valančiūnas|PR|STANDARD|12.5|OVER,9933597,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-16T23:14:09.967000+00:00,2026-02-19,LAC,1,1.0,0.6715656868626275,0.6679664067186563,0.0,0.0,False,0.0,17.0,5.300943312279429,0.9308331981863759,0.25378842302230264,20,1.0,stat_not_core,0.9308331981863759,OK,0.0,0,,0.03
9933597|Jonas Valančiūnas|PR|STANDARD|12.5|UNDER,9933597,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-16T23:14:09.967000+00:00,2026-02-19,LAC,1,1.0,0.32843431313737254,0.33203359328134374,0.010840108401084013,0.0035992801439712063,False,0.0,17.0,5.300943312279429,0.9308331981863759,0.25378842302230264,20,1.0,stat_not_core,0.9308331981863759,OK,0.0,0,,0.03
9920892|Bruce Brown|PR|GOBLIN|9.5|OVER,9920892,Bruce Brown,DEN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:13:32.902000+00:00,2026-02-19,LAC,1,1.0,0.6619676064787042,0.653369326134773,0.0,0.0,False,0.0,25.65,5.650442460551209,0.4661796619692101,0.1842174660670756,20,1.0,stat_not_core,0.4661796619692101,OK,0.0,0,,0.03
9929866|VJ Edgecombe|RA|GOBLIN|7.5|OVER,9929866,VJ Edgecombe,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T23:13:31.728000+00:00,2026-02-19,,0,1.0,0.6359935502973675,0.6109778044391122,0.0,0.0,False,0.0,32.1,8.590110593001699,0.27322806192564253,0.0833043240657786,20,1.0,stat_not_core,0.27322806192564253,OK,0.5739101848772585,1,rotowire,0.03
9930018|Anfernee Simons|RA|GOBLIN|5.5|OVER,9930018,Anfernee Simons,CHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-19T20:10:00.000-05:00,2026-02-16T23:13:26.181000+00:00,2026-02-19,,0,1.0,0.5217956408718256,0.5139972005598881,0.0,0.0,False,0.0,26.95,4.674130935264865,0.21133096250027364,0.08199440634178264,20,1.0,stat_not_core,0.21133096250027364,OK,0.0,0,,0.03
9926393|Daniss Jenkins|RA|GOBLIN|3.5|OVER,9926393,Daniss Jenkins,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-19T19:40:00.000-05:00,2026-02-16T23:13:26.167000+00:00,2026-02-19,,0,1.0,0.6441711657668466,0.6387722455508899,0.0,0.0,False,0.0,17.35,7.150349641800742,0.2984075940629818,0.1611086907583765,20,1.0,stat_not_core,0.2984075940629818,OK,0.0,0,,0.03
9921268|Dyson Daniels|AST|DEMON|8.5|OVER,9921268,Dyson Daniels,ATL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T23:12:46.233000+00:00,2026-02-19,,0,0.6,0.3000399920015997,0.2950409918016397,0.0,0.0,False,0.0,32.6,4.188078318274385,0.21236344739651303,0.08551959100240004,20,1.0,no_team_outs,0.21236344739651303,OK,0.0,0,rotowire,0.03
9932885|Devin Booker|PTS|DEMON|27.5|OVER,9932885,Devin Booker,PHX,PTS,POINTS,1,27.5,OVER,DEMON,1,0,27.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T23:12:15.673000+00:00,2026-02-19,CLE,1,0.6,0.2584483103379324,0.2620475904819036,0.013735215566577644,0.0035992801439712063,False,0.0,30.8,8.059776671843954,0.7269317443932944,0.18665041261958976,20,1.0,no_team_outs,0.7269317443932944,OK,0.0,0,,0.03
9932986|Harrison Barnes|AST|DEMON|2.5|OVER,9932986,Harrison Barnes,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T23:12:03.160000+00:00,2026-02-19,,0,0.6,0.4190161967606479,0.4076184763047391,0.0,0.0,False,0.0,25.45,4.842261868176896,0.08617795839573757,0.05909128066419861,20,1.0,no_team_outs,0.08617795839573757,OK,0.0,0,,0.03
9933805|Tim Hardaway|RA|DEMON|6.5|OVER,9933805,Tim Hardaway,DEN,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:57.226000+00:00,2026-02-19,LAC,1,1.0,0.21505698860227954,0.20705858828234353,0.0,0.0,False,0.0,29.05,6.160154218848746,0.14928944013215345,0.08479268354203358,20,1.0,stat_not_core,0.14928944013215345,OK,0.0,0,,0.03
9933804|Tim Hardaway|RA|DEMON|5.5|OVER,9933804,Tim Hardaway,DEN,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:57.155000+00:00,2026-02-19,LAC,1,1.0,0.3236352729454109,0.3186362727454509,0.0,0.0,False,0.0,29.05,6.160154218848746,0.14928944013215345,0.08479268354203358,20,1.0,stat_not_core,0.14928944013215345,OK,0.0,0,,0.03
9933803|Tim Hardaway|RA|DEMON|4.5|OVER,9933803,Tim Hardaway,DEN,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:57.099000+00:00,2026-02-19,LAC,1,1.0,0.46740651869626076,0.4564087182563487,0.0,0.0,False,0.0,29.05,6.160154218848746,0.14928944013215345,0.08479268354203358,20,1.0,stat_not_core,0.14928944013215345,OK,0.0,0,,0.03
9933802|Tim Hardaway|RA|GOBLIN|2.5|OVER,9933802,Tim Hardaway,DEN,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:57.027000+00:00,2026-02-19,LAC,1,1.0,0.7563487302539492,0.7481503699260148,0.0,0.0,False,0.0,29.05,6.160154218848746,0.14928944013215345,0.08479268354203358,20,1.0,stat_not_core,0.14928944013215345,OK,0.0,0,,0.03
9933796|Tim Hardaway|AST|DEMON|1.5|OVER,9933796,Tim Hardaway,DEN,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:56.069000+00:00,2026-02-19,LAC,1,0.6,0.4086182763447311,0.39602079584083183,0.0,0.0,False,0.0,29.05,6.160154218848746,0.04089352490343379,0.04603853074043858,20,1.0,no_team_outs,0.04089352490343379,OK,0.0,0,,0.03
9933794|Spencer Jones|RA|DEMON|6.5|OVER,9933794,Spencer Jones,DEN,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.648000+00:00,2026-02-19,LAC,1,1.0,0.2596480703859228,0.2566486702659468,0.0,0.0,False,0.0,29.3,8.712634503983281,0.16621082050234295,0.07504733593134756,20,1.0,stat_not_core,0.16621082050234295,OK,0.0,0,,0.03
9933793|Spencer Jones|RA|DEMON|5.5|OVER,9933793,Spencer Jones,DEN,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.576000+00:00,2026-02-19,LAC,1,1.0,0.3760247950409918,0.3848230353929214,0.02286308131982332,0.00879824035192961,False,0.0,29.3,8.712634503983281,0.16621082050234295,0.07504733593134756,20,1.0,stat_not_core,0.16621082050234295,OK,0.0,0,,0.03
9933792|Spencer Jones|RA|GOBLIN|3.5|OVER,9933792,Spencer Jones,DEN,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.501000+00:00,2026-02-19,LAC,1,1.0,0.6761647670465907,0.6681663667266546,0.0,0.0,False,0.0,29.3,8.712634503983281,0.16621082050234295,0.07504733593134756,20,1.0,stat_not_core,0.16621082050234295,OK,0.0,0,,0.03
9933791|Spencer Jones|REB|DEMON|5.5|OVER,9933791,Spencer Jones,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.313000+00:00,2026-02-19,LAC,1,0.6,0.2908418316336733,0.29064187162567484,0.0,0.0,False,0.0,29.3,8.712634503983281,0.14523755315861153,0.07070558230036457,20,1.0,no_team_outs,0.14523755315861153,OK,0.0,0,,0.03
9933790|Spencer Jones|REB|DEMON|4.5|OVER,9933790,Spencer Jones,DEN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.230000+00:00,2026-02-19,LAC,1,0.6,0.4306138772245551,0.4324135172965407,0.004161849710982724,0.001799640071985631,False,0.0,29.3,8.712634503983281,0.14523755315861153,0.07070558230036457,20,1.0,no_team_outs,0.14523755315861153,OK,0.0,0,,0.03
9933789|Spencer Jones|REB|GOBLIN|2.5|OVER,9933789,Spencer Jones,DEN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:55.170000+00:00,2026-02-19,LAC,1,0.6,0.751749650069986,0.7465506898620275,0.0,0.0,False,0.0,29.3,8.712634503983281,0.14523755315861153,0.07070558230036457,20,1.0,no_team_outs,0.14523755315861153,OK,0.0,0,,0.03
9933787|Spencer Jones|AST|DEMON|1.5|OVER,9933787,Spencer Jones,DEN,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:54.692000+00:00,2026-02-19,LAC,1,0.6,0.14427114577084582,0.1380723855228954,0.0,0.0,False,0.0,29.3,8.712634503983281,0.020973267343731384,0.02647842023432941,20,1.0,no_team_outs,0.020973267343731384,OK,0.0,0,,0.03
9933786|Spencer Jones|FG3M|DEMON|1.5|OVER,9933786,Spencer Jones,DEN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:54.507000+00:00,2026-02-19,LAC,1,0.6,0.42041591681663665,0.41141771645670866,0.0,0.0,False,0.0,29.3,8.712634503983281,0.04379977036856302,0.045231001620342035,20,1.0,stat_not_core,0.04379977036856302,OK,0.0,0,,0.03
9933774|Kris Dunn|RA|DEMON|10.5|OVER,9933774,Kris Dunn,LAC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:52.516000+00:00,2026-02-19,DEN,0,1.0,0.14787042591481703,0.138872225554889,0.0,0.0,False,0.0,28.55,6.375539192884003,0.2499003701102193,0.08892780992051114,20,1.0,stat_not_core,0.2499003701102193,OK,0.0,0,,0.03
9933772|Kris Dunn|RA|DEMON|9.5|OVER,9933772,Kris Dunn,LAC,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:52.355000+00:00,2026-02-19,DEN,0,1.0,0.21865626874625074,0.21705658868226355,0.0,0.0,False,0.0,28.55,6.375539192884003,0.2499003701102193,0.08892780992051114,20,1.0,stat_not_core,0.2499003701102193,OK,0.0,0,,0.03
9933768|Kris Dunn|PTS|GOBLIN|6.5|OVER,9933768,Kris Dunn,LAC,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:51.755000+00:00,2026-02-19,DEN,0,0.6,0.5603879224155169,0.5551889622075585,0.0,0.0,False,0.0,28.55,6.375539192884003,0.25681392222170596,0.1424944502857071,20,1.0,no_team_outs,0.25681392222170596,OK,0.0,0,,0.03
9933767|Kawhi Leonard|RA|DEMON|15.5|OVER,9933767,Kawhi Leonard,LAC,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:51.359000+00:00,2026-02-19,DEN,0,1.0,0.059288142371525694,0.053689262147570485,0.0,0.0,False,0.0,29.2,6.615134163416491,0.32123588246183876,0.09167464027152235,20,1.0,stat_not_core,0.32123588246183876,OK,0.0,0,,0.03
9933762|Jonas Valančiūnas|RA|DEMON|9.5|OVER,9933762,Jonas Valančiūnas,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:50.320000+00:00,2026-02-19,LAC,1,1.0,0.22665466906618675,0.22425514897020596,0.0,0.0,False,0.0,17.0,5.300943312279429,0.41454175541677385,0.1428207070223959,20,1.0,stat_not_core,0.41454175541677385,OK,0.0,0,,0.03
9933761|Jonas Valančiūnas|RA|DEMON|7.5|OVER,9933761,Jonas Valančiūnas,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:50.240000+00:00,2026-02-19,LAC,1,1.0,0.4118176364727055,0.42041591681663665,0.020451843043995152,0.008598280343931175,False,0.0,17.0,5.300943312279429,0.41454175541677385,0.1428207070223959,20,1.0,stat_not_core,0.41454175541677385,OK,0.0,0,,0.03
9933760|Jonas Valančiūnas|RA|DEMON|8.5|OVER,9933760,Jonas Valančiūnas,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:50.156000+00:00,2026-02-19,LAC,1,1.0,0.30503899220155967,0.3142371525694861,0.029271396754692994,0.009198160367926422,False,0.0,17.0,5.300943312279429,0.41454175541677385,0.1428207070223959,20,1.0,stat_not_core,0.41454175541677385,OK,0.0,0,,0.03
9933758|Jonas Valančiūnas|REB|DEMON|7.5|OVER,9933758,Jonas Valančiūnas,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.878000+00:00,2026-02-19,LAC,1,0.6,0.26404719056188763,0.26604679064187164,0.007515971439308555,0.0019996000799840097,False,0.0,17.0,5.300943312279429,0.3356413291686046,0.14295054476904417,20,1.0,no_team_outs,0.3356413291686046,OK,0.0,0,,0.03
9933757|Jonas Valančiūnas|REB|DEMON|6.5|OVER,9933757,Jonas Valančiūnas,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.802000+00:00,2026-02-19,LAC,1,0.6,0.3662267546490702,0.373625274945011,0.019801980198019896,0.007398520295940847,False,0.0,17.0,5.300943312279429,0.3356413291686046,0.14295054476904417,20,1.0,no_team_outs,0.3356413291686046,OK,0.0,0,,0.03
9933027|Julian Champagnie|PTS|GOBLIN|5.5|OVER,9933027,Julian Champagnie,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-19T20:40:00.000-05:00,2026-02-16T23:11:49.790000+00:00,2026-02-19,,0,0.6,0.8663267346530694,0.8643271345730854,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4110240070202528,0.18225855293796617,20,1.0,no_team_outs,0.4110240070202528,OK,0.0,0,,0.03
9933756|Jonas Valančiūnas|REB|GOBLIN|4.5|OVER,9933756,Jonas Valančiūnas,DEN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.713000+00:00,2026-02-19,LAC,1,0.6,0.6315736852629474,0.6217756448710258,0.0,0.0,False,0.0,17.0,5.300943312279429,0.3356413291686046,0.14295054476904417,20,1.0,no_team_outs,0.3356413291686046,OK,0.0,0,,0.03
9933755|Jonas Valančiūnas|PRA|DEMON|20.5|OVER,9933755,Jonas Valančiūnas,DEN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.528000+00:00,2026-02-19,LAC,1,1.0,0.29064187162567484,0.3032393521295741,0.04154302670623155,0.01259748050389925,False,0.0,17.0,5.300943312279429,1.0097336244345452,0.24835793415969026,20,1.0,stat_not_core,1.0097336244345452,OK,0.0,0,,0.03
9933754|Jonas Valančiūnas|PRA|DEMON|18.5|OVER,9933754,Jonas Valančiūnas,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.447000+00:00,2026-02-19,LAC,1,1.0,0.394621075784843,0.40301939612077586,0.020838501612503196,0.008398320335932852,False,0.0,17.0,5.300943312279429,1.0097336244345452,0.24835793415969026,20,1.0,stat_not_core,1.0097336244345452,OK,0.0,0,,0.03
9933753|Jonas Valančiūnas|PRA|DEMON|16.5|OVER,9933753,Jonas Valančiūnas,DEN,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:49.385000+00:00,2026-02-19,LAC,1,1.0,0.5105978804239152,0.5133973205358928,0.005452775073028299,0.0027994401119776358,False,0.0,17.0,5.300943312279429,1.0097336244345452,0.24835793415969026,20,1.0,stat_not_core,1.0097336244345452,OK,0.0,0,,0.03
9933746|Jonas Valančiūnas|AST|DEMON|2.5|OVER,9933746,Jonas Valančiūnas,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:48.382000+00:00,2026-02-19,LAC,1,0.6,0.12887422515496902,0.1200759848030394,0.0,0.0,False,0.0,17.0,5.300943312279429,0.07890042624816929,0.04839383193381529,20,1.0,no_team_outs,0.07890042624816929,OK,0.0,0,,0.03
9933745|Jonas Valančiūnas|AST|GOBLIN|0.5|OVER,9933745,Jonas Valančiūnas,DEN,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:48.303000+00:00,2026-02-19,LAC,1,0.6,0.8229354129174166,0.8155368926214757,0.0,0.0,False,0.0,17.0,5.300943312279429,0.07890042624816929,0.04839383193381529,20,1.0,no_team_outs,0.07890042624816929,OK,0.0,0,,0.03
9933743|John Collins|RA|DEMON|10.5|OVER,9933743,John Collins,LAC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:47.917000+00:00,2026-02-19,DEN,0,1.0,0.14847030593881225,0.14007198560287942,0.0,0.0,False,0.0,29.65,4.693346354148605,0.22391465571503905,0.11298240800696129,20,1.0,stat_not_core,0.22391465571503905,OK,0.0,0,,0.03
9933741|John Collins|RA|DEMON|9.5|OVER,9933741,John Collins,LAC,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:47.793000+00:00,2026-02-19,DEN,0,1.0,0.21805638872225555,0.20925814837032594,0.0,0.0,False,0.0,29.65,4.693346354148605,0.22391465571503905,0.11298240800696129,20,1.0,stat_not_core,0.22391465571503905,OK,0.0,0,,0.03
9933740|John Collins|RA|GOBLIN|6.5|OVER,9933740,John Collins,LAC,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:47.719000+00:00,2026-02-19,DEN,0,1.0,0.5155968806238752,0.5057988402319537,0.0,0.0,False,0.0,29.65,4.693346354148605,0.22391465571503905,0.11298240800696129,20,1.0,stat_not_core,0.22391465571503905,OK,0.0,0,,0.03
9933739|John Collins|PRA|DEMON|28.5|OVER,9933739,John Collins,LAC,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:47.472000+00:00,2026-02-19,DEN,0,1.0,0.1964607078584283,0.19326134773045392,0.0,0.0,False,0.0,29.65,4.693346354148605,0.768047859656275,0.18202542313108883,20,1.0,stat_not_core,0.768047859656275,OK,0.0,0,,0.03
9933737|John Collins|PRA|DEMON|26.5|OVER,9933737,John Collins,LAC,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:47.283000+00:00,2026-02-19,DEN,0,1.0,0.28224355128974205,0.2798440311937612,0.0,0.0,False,0.0,29.65,4.693346354148605,0.768047859656275,0.18202542313108883,20,1.0,stat_not_core,0.768047859656275,OK,0.0,0,,0.03
9933726|Derrick Jones|RA|DEMON|7.5|OVER,9933726,Derrick Jones,LAC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T23:11:45.171000+00:00,2026-02-19,DEN,0,1.0,0.08848230353929214,0.08368326334733053,0.0,0.0,False,0.0,25.1,5.906775770248943,0.15200258618886803,0.09206276546982317,20,1.0,stat_not_core,0.15200258618886803,OK,0.0,0,,0.03
