projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11787182|Max Strus|RA|DEMON|7.5|OVER,11787182,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:47:47.198000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.32771722827717226,0.32771722827717226,0.32131728206895427,0.33015791131924654,0.33311668833116687,0.33311668833116687,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.404849014553836,0.02710734634338679,0.008949704850139998,0.008840629250292276,0.008949704850139998,0.008949704850139998,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3073159762442035,1.1669402729214293,1.0692000000000002,0.32131728206895427,0.32131728206895427,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.008840629250292276,0.006399946208217988,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32131728206895427,24.404849014553836,3.1513531470925193,0.26335193272132035,0.08746895226174657,0.26335193272132035,0.26335193272132035,0.09621584748792124,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4110775919888544,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.008007517253336316,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.32131728206895427,p_adj,0.36272953978689637,p_adj,0.020208887931034536,0.045337619718309796,0.01037059036144583,0.0,0.4185790569708164,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,bettingpros,0.05,-4.5
11788892|Jakob Poeltl|PA|GOBLIN|7.5|OVER,11788892,155967,2026-05-01,1,CLE,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:28:03.423000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.7056794320567943,0.7056794320567943,0.6977539407231242,0.7077256182872773,0.7113788621137886,0.7113788621137886,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.6118338363747737,1.6118338363747737,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.6118338363747737,20.042263701338477,0.013974727142974267,0.00989027240765746,0.00997167756415307,0.00989027240765746,0.00989027240765746,0.9602999999999999,0.9602999999999999,1.06,0.991836362941753,0.20563317527070502,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3742092266503374,0.6683289074966582,0.9602999999999999,0.6977539407231242,0.6977539407231242,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.00997167756415307,0.007925491333670043,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6977539407231242,20.042263701338477,4.848591678508193,0.5599177627255463,0.18873751116563542,0.5599177627255463,0.5599177627255463,0.24535876451532607,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9250749167993221,1.020247970071509,0.020247970071509025,-0.017816046636146776,1.020247970071509,0.011112198636747617,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6977539407231242,p_adj,0.7186147186147186,p_adj,0.0005297710219922536,0.05230605263157895,-0.014854405405405391,0.30000000000000004,0.832059888799629,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9640275800758169,1,bettingpros,0.05,4.5
11790734|Dennis Schröder|PTS|DEMON|7.5|OVER,11790734,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:29:19.161000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5006999300069993,0.5006999300069993,0.49854364114899097,0.49571790949472616,0.4967003299670033,0.4967003299670033,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.997943668247293,0.20563317527070502,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4591157422794937,0.9273178444317159,0.99,0.49854364114899097,0.49854364114899097,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0021562888580083373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49854364114899097,16.335750028441108,5.995719718591238,0.49510073060316395,0.24265745068706265,0.49510073060316395,0.49510073060316395,0.3154546858931815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.2119986016125927,0.9697232670892622,-0.030276732910737847,-0.017816046636146776,0.9697232670892622,-0.015458051892863756,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.49854364114899097,p_adj,0.1329084766584767,p_adj,-0.0966685921696574,-0.058539620155038774,-0.14455325959780618,0.0,0.12173913514118989,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,,0.05,-4.5
11790788|Jamal Shead|AST|DEMON|7.5|OVER,11790788,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:41:37.353000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,0.7,0.2765223477652235,0.2765223477652235,0.2712958778455452,0.2754329731546187,0.2778222177782222,0.2778222177782222,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.951038090008166,28.396564607172017,0.014941745860497414,0.004115449486477519,0.0041370953090734686,0.004115449486477519,0.004115449486477519,0.9745560000000001,0.9745560000000001,1.04,0.9947678694884122,0.20563317527070502,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26411645576682724,1.3884338199157458,0.9745560000000001,0.2712958778455452,0.2712958778455452,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.0041370953090734686,0.005226469919678289,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2712958778455452,28.396564607172017,5.4067219137049936,0.190226175694031,0.09713838104353055,0.190226175694031,0.190226175694031,0.11656605725223665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8043251845401432,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.004240566185972239,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2712958778455452,p_adj,0.1329084766584767,p_adj,-0.08564574961119747,-0.10932613043478262,-0.1351185414462081,-0.35,0.045001937286315935,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,4.5
11794767|Collin Murray-Boyles|RA|GOBLIN|7.5|OVER,11794767,155967,2026-05-01,1,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:13:14.087000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.545995400459954,0.545995400459954,0.536203607672003,0.5576034258970498,0.5621937806219378,0.5621937806219378,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.6004168447657543,2.6004168447657543,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6004168447657543,23.572917302734833,0.03829928602926369,0.021355813099328453,0.021399818225046774,0.021355813099328453,0.021355813099328453,0.99,0.99,1.06,0.997943668247293,0.20563317527070502,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3181617236289155,0.9133254935071061,0.99,0.536203607672003,0.536203607672003,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.021399818225046774,0.009791792787950948,0.05,1.0,False,0.0,0.0,0.0,0.0,0.536203607672003,23.572917302734833,4.914334971419125,0.3483552423432271,0.08878198470258651,0.3483552423432271,0.3483552423432271,0.09766018317284517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3127993739198778,1.0070030086026713,0.0070030086026713345,-0.017816046636146776,1.0070030086026713,0.0024225694839783984,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.536203607672003,p_adj,0.5664556962025318,p_adj,0.05301733928571428,-0.02400117391304346,0.06050473737373735,-0.2,0.5879811836041706,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.6640367702678487,1,bettingpros,0.05,4.5
11794780|Dean Wade|RA|DEMON|7.5|OVER,11794780,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 17:26:18.009000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.14433556644335566,0.14433556644335566,0.14195238702466073,0.14404343579895726,0.14513548645135488,0.14513548645135488,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3919327003761373,22.828331072771917,0.014695901291866592,0.0021168481142427985,0.002091048774296528,0.0021168481142427985,0.0021168481142427985,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3285391286858237,1.5632790260898626,1.0692000000000002,0.14195238702466073,0.14195238702466073,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.002091048774296528,0.002383179418694925,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14195238702466073,22.828331072771917,3.4740747933288367,0.21016026134987506,0.08583388163161774,0.21016026134987506,0.21016026134987506,0.09441726979477953,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.3047144282295493,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.006390163540229643,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.14195238702466073,p_adj,0.40801086218601496,p_adj,0.055304746835443064,0.057707984126984135,0.07730048863636363,-0.2,0.5069005980679006,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,bettingpros,0.05,-4.5
11794799|Ja'Kobe Walter|RA|DEMON|7.5|OVER,11794799,155967,2026-05-01,1,CLE,ja kobe walter,Ja'Kobe Walter,TOR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:58.573000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.23622637736226376,0.23622637736226376,0.22990391190341072,0.234549658514477,0.23742625737426257,0.23742625737426257,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.878998576524989,3.878998576524989,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.878998576524989,28.139280630446386,0.020051471481482473,0.004703065788694488,0.004645746611066287,0.004703065788694488,0.004703065788694488,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2665313338495613,1.5246144114317455,1.0692000000000002,0.22990391190341072,0.22990391190341072,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.004645746611066287,0.006322465458853038,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22990391190341072,28.139280630446386,4.162730028188572,0.17481884721217164,0.11031363228434365,0.17481884721217164,0.17481884721217164,0.12134499551277803,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8424002431805366,1.0070030086026713,0.0070030086026713345,-0.017816046636146776,1.0070030086026713,0.001215744025069715,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.22990391190341072,p_adj,0.1329084766584767,p_adj,0.015119762475049925,-0.08028546153846156,-0.0008481363636363426,-0.4,0.0684585881241729,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,bettingpros,0.05,4.5
11794805|Jamal Shead|RA|GOBLIN|7.5|OVER,11794805,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:58:23.941000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.4069093090690931,0.4069093090690931,0.3958138805059185,0.40978876593155156,0.4149085091490851,0.4149085091490851,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.951038090008166,28.396564607172017,0.03431023033432651,0.014059946947530946,0.013974885425633077,0.014059946947530946,0.014059946947530946,1.0296,1.0296,1.06,1.0060867419880128,0.20563317527070502,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26411645576682724,1.0855349656478588,1.0296,0.3958138805059185,0.3958138805059185,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.013974885425633077,0.011095428563174636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3958138805059185,28.396564607172017,5.4067219137049936,0.2433053417207982,0.10222222516371936,0.2433053417207982,0.2433053417207982,0.1124444476800913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.22013935012012104,1.0070030086026713,0.0070030086026713345,-0.017816046636146776,1.0070030086026713,0.0016920201693448322,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3958138805059185,p_adj,0.48880895283772974,p_adj,-0.08564574961119747,-0.126683,-0.1351185414462081,-0.2,0.16814996447504119,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,,0.05,4.5
11799413|Jarrett Allen|RA|GOBLIN|7.5|OVER,11799413,155967,2026-05-01,0,TOR,jarrett allen,Jarrett Allen,CLE,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:55:25.626000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5138986101389861,0.5138986101389861,0.5022804418336574,0.5205996290825785,0.525997400259974,0.525997400259974,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.2805304838327816,3.2805304838327816,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.2805304838327816,26.001894585117075,0.03511626958842402,0.018281516922497378,0.01831918724892112,0.018281516922497378,0.018281516922497378,0.99,0.99,1.06,0.997943668247293,0.20563317527070502,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2884405201878189,0.9398382178587025,0.99,0.5022804418336574,0.5022804418336574,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.01831918724892112,0.011618168305328691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5022804418336574,26.001894585117075,3.1962656695833673,0.3069044381329721,0.15624234270807585,0.3069044381329721,0.3069044381329721,0.17186657697888344,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.17790119211359343,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.009331781081234114,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5022804418336574,p_adj,0.701203940167822,p_adj,0.06450888679245287,0.007443857142857113,0.08486406034482763,0.35,0.7582062863258759,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8853516482022624,1,bettingpros,0.05,-4.5
11800201|Dean Wade|PTS|DEMON|7.5|OVER,11800201,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 05:55:24.914000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.2895210478952105,0.2895210478952105,0.28474065578794955,0.2882357280592982,0.2904209579042096,0.2904209579042096,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3919327003761373,22.828331072771917,0.012275349984226205,0.003538194439886135,0.0034950722713486537,0.003538194439886135,0.003538194439886135,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3285391286858237,1.3956825982570222,1.0692000000000002,0.28474065578794955,0.28474065578794955,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.0034950722713486537,0.0047803921072609445,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28474065578794955,22.828331072771917,3.4740747933288367,0.23539673640419032,0.12496692332139807,0.23539673640419032,0.23539673640419032,0.16245700031781748,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6865242823527261,0.9697232670892622,-0.030276732910737847,-0.017816046636146776,0.9697232670892622,-0.007349564930582392,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.28474065578794955,p_adj,0.40801086218601496,p_adj,0.055304746835443064,0.05671633333333331,0.07730048863636363,-0.09999999999999998,0.5528869000552998,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,-4.5
11804941|Collin Murray-Boyles|PTS|GOBLIN|7.5|OVER,11804941,155967,2026-05-01,1,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:11:44.700000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.7376762323767623,0.7376762323767623,0.724446866697226,0.7377026382454788,0.7437756224377562,0.7437756224377562,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.6004168447657543,2.6004168447657543,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6004168447657543,23.572917302734833,0.01782229798130501,0.013147556240405776,0.013255771548252748,0.013147556240405776,0.013147556240405776,0.9602999999999999,0.9602999999999999,1.06,0.991836362941753,0.20563317527070502,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3181617236289155,0.5772789866739783,0.9602999999999999,0.724446866697226,0.724446866697226,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.013255771548252748,0.013229365679536254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.724446866697226,23.572917302734833,4.914334971419125,0.5511403168544557,0.22980128762567625,0.5511403168544557,0.5511403168544557,0.29874167391337914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9676021088557939,1.0196522298890944,0.01965222988909443,-0.017816046636146776,1.0196522298890944,0.010622382701159006,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.724446866697226,p_adj,0.7186147186147186,p_adj,0.05301733928571428,0.10532703174603175,0.06050473737373735,-0.04999999999999999,0.8747262826032828,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9898068210714489,2,"bettingpros,oddsapi",0.05,4.5
11807975|Jarrett Allen|REB|STANDARD|7.5|OVER,11807975,155967,2026-05-01,0,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:40:33.761000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.48000199980002,0.48000199980002,0.47246702853367933,0.4847069546198235,0.4882011798820118,0.4882011798820118,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.2805304838327816,3.2805304838327816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.2805304838327816,26.001894585117075,0.024069323149655736,0.01166656832363005,0.01223992608614416,0.01166656832363005,0.01166656832363005,0.7722,0.7722,1.02,0.9531567626733334,0.20563317527070502,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2884405201878189,0.990974887664006,0.7722,0.47246702853367933,0.47246702853367933,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.01223992608614416,0.007534971266340673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47246702853367933,26.001894585117075,3.1962656695833673,0.2910674364995774,0.1645212083526766,0.2910674364995774,0.2910674364995774,0.1645212083526766,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.012932804669500128,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.004754636963373804,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.47246702853367933,p_adj,0.49120210491695454,p_adj,0.06450888679245287,0.007889037383177533,0.08486406034482763,0.30000000000000004,0.5265279188728152,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.07393889006401579,2,"bettingpros,oddsapi",0.05,-4.5
