projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,player_norm,player_gl,team_gl,opp_gl,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,p_base,p_role_base,p_adj_base,p_close_base,p_close_raw_base,p_close_role_base,spread_base,q_blowout_base,minutes_s_base,minutes_s_close_base,is_star_base,fragility_base,fragility_abs_base,min_mean_base,min_std_base,rate_mean_base,rate_std_base,rate_mean_ctx_base,rate_std_ctx_base,role_ctx_mult_base,role_ctx_mult_raw_base,role_ctx_sigma_mult_base,role_ctx_reason_base,games_used_base,p_over_adj_base,p_role,p_role_role,p_adj_role,p_close_role,p_close_raw_role,p_close_role_role,spread_role,q_blowout_role,minutes_s_role,minutes_s_close_role,is_star_role,fragility_role,fragility_abs_role,min_mean_role,min_std_role,rate_mean_role,rate_std_role,rate_mean_ctx_role,rate_std_ctx_role,role_ctx_mult_role,role_ctx_mult_raw_role,role_ctx_sigma_mult_role,role_ctx_reason_role,games_used_role,p_over_adj_role,__snapshot,snapshot_date
10365987|Anthony Black|RA|DEMON|7.5|OVER,10365987,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:50:43.025000+00:00,ANTHONY BLACK,Anthony Black,ORL,MIN,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,1.0,0.0,False,0.26356182190890454,0.26356182190890454,0.17993088634571505,0.2624690254754985,0.29526023698815057,0.29526023698815057,0.0,0.3173105078629143,1.0,0.35,False,0.31446811287638354,0.08253813912978344,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,disabled,4,0.17993088634571505,0.2630618469076546,0.2630618469076546,0.1795895586660305,0.25762453749364617,0.2898105094745263,0.2898105094745263,0.0,0.3173105078629143,1.0,0.35,False,0.3029019657319725,0.07803497882761568,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,no_outs,4,0.1795895586660305,replay_20260307_prizepicks_20260307_083838.csv,
10366066|Anthony Edwards|REB|DEMON|7.5|OVER,10366066,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 03:13:14.255000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,3.0,0.0,False,0.00022498875056247187,0.00022498875056247187,0.03,0.03,0.0005249737513124343,0.0005249737513124343,0.0,0.3173105078629143,0.6,0.21,True,0.0,0.0,36.0,2.3804761428476167,0.10651313152280645,0.028278711910483523,0.10651313152280645,0.028278711910483523,1.0,1.0,1.0,disabled,6,0.03,0.00037498125093745314,0.00037498125093745314,0.03,0.03,0.0005249737513124343,0.0005249737513124343,0.0,0.3173105078629143,0.6,0.21,True,0.0,0.0,36.0,2.3804761428476167,0.10651313152280645,0.028278711910483523,0.10651313152280645,0.028278711910483523,1.0,1.0,1.0,ok,6,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10366073|Anthony Edwards|RA|GOBLIN|7.5|OVER,10366073,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:37:03.890000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,5.0,0.0,False,0.34275786210689463,0.34275786210689463,0.2339971908077491,0.42033711090246845,0.4728513574321284,0.4728513574321284,0.0,0.3173105078629143,1.0,0.35,True,0.4433106553324437,0.18633992009471934,36.0,2.3804761428476167,0.20697772298971986,0.024051592402208274,0.20697772298971986,0.024051592402208274,1.0,1.0,1.0,disabled,6,0.2339971908077491,0.34200789960501976,0.34200789960501976,0.2334851992882223,0.4194482140250643,0.4718514074296285,0.4718514074296285,0.0,0.3173105078629143,1.0,0.35,True,0.443351547387277,0.18596301473684201,36.0,2.3804761428476167,0.20697772298971986,0.024051592402208274,0.20697772298971986,0.024051592402208274,1.0,1.0,1.0,combo_no_effect,6,0.2334851992882223,replay_20260307_prizepicks_20260307_083838.csv,
10366111|Ayo Dosunmu|RA|DEMON|7.5|OVER,10366111,133704,2026-03-07,1,ORL,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:15:27.459000+00:00,AYO DOSUNMU,Ayo Dosunmu,MIN,ORL,21.0,3.0,2.0,2.0,1.0,6.0,0.0,1.0,0.333333,4.0,0.0,False,0.032923353832308384,0.032923353832308384,0.03,0.0380225639309608,0.04277286135693215,0.04277286135693215,0.0,0.3173105078629143,1.0,0.35,False,0.21099481732814526,0.008022563930960798,24.166666666666668,2.9674156357941426,0.17451310720301225,0.07254200749944809,0.17451310720301225,0.07254200749944809,1.0,1.0,1.0,disabled,6,0.03,0.029573521323933802,0.029573521323933802,0.03,0.03566698720583991,0.04012299385030749,0.04012299385030749,0.0,0.3173105078629143,1.0,0.35,False,0.1588860638308142,0.005666987205839913,24.166666666666668,2.9674156357941426,0.17451310720301225,0.07254200749944809,0.17451310720301225,0.07254200749944809,1.0,1.0,1.0,combo_no_effect,6,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10366316|Jaden McDaniels|REB|DEMON|7.5|OVER,10366316,133704,2026-03-07,1,ORL,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:39:06.795000+00:00,JADEN MCDANIELS,Jaden McDaniels,MIN,ORL,29.0,3.0,4.0,2.0,0.0,9.0,4.0,2.0,0.44,4.0,0.0,False,0.07322133893305335,0.07322133893305335,0.059280998787103516,0.07846872156472112,0.084070796460177,0.084070796460177,0.0,0.3173105078629143,0.6,0.21,False,0.24452702165908927,0.019187722777617607,30.666666666666668,4.921607686744467,0.14385572036434105,0.06689098201733083,0.14385572036434105,0.06689098201733083,1.0,1.0,1.0,disabled,6,0.059280998787103516,0.06947152642367882,0.06947152642367882,0.056245099224773186,0.08010202828774533,0.08582070896455177,0.08582070896455177,0.0,0.3173105078629143,0.6,0.21,False,0.29783177246489245,0.023856929062972147,30.666666666666668,4.921607686744467,0.14385572036434105,0.06689098201733083,0.14385572036434105,0.06689098201733083,1.0,1.0,1.0,ok,6,0.056245099224773186,replay_20260307_prizepicks_20260307_083838.csv,
10366331|Jalen Suggs|AST|DEMON|7.5|OVER,10366331,133704,2026-03-07,0,MIN,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:25:30.545000+00:00,JALEN SUGGS,Jalen Suggs,ORL,MIN,29.0,14.0,4.0,4.0,3.0,13.0,1.0,1.0,0.497931,4.0,0.0,False,0.12786860656967153,0.12786860656967153,0.10352417507546414,0.13684777043624421,0.14661766911654417,0.14661766911654417,0.0,0.3173105078629143,0.6,0.21,False,0.24350850039098842,0.03332359536078007,25.0,6.29285308902091,0.17274749721913235,0.11339855302999122,0.17274749721913235,0.11339855302999122,1.0,1.0,1.0,disabled,5,0.10352417507546414,0.13156842157892104,0.13156842157892104,0.10651959597696338,0.13736109540633754,0.1471676416179191,0.1471676416179191,0.0,0.3173105078629143,0.6,0.21,False,0.2245286362789969,0.030841499429374156,25.0,6.29285308902091,0.17274749721913235,0.11339855302999122,0.17274749721913235,0.11339855302999122,1.0,1.0,1.0,no_outs,5,0.10651959597696338,replay_20260307_prizepicks_20260307_083838.csv,
10366364|Jalen Suggs|RA|GOBLIN|7.5|OVER,10366364,133704,2026-03-07,0,MIN,jalen suggs,Jalen Suggs,ORL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:38:45.446000+00:00,JALEN SUGGS,Jalen Suggs,ORL,MIN,29.0,14.0,4.0,4.0,3.0,13.0,1.0,1.0,0.497931,8.0,1.0,False,0.3503574821258937,0.3503574821258937,0.23918537153895442,0.3493586952417503,0.3930053497325134,0.3930053497325134,0.0,0.3173105078629143,1.0,0.35,False,0.31535875649683714,0.11017332370279587,25.0,6.29285308902091,0.2747753914605972,0.12190128917117732,0.2747753914605972,0.12190128917117732,1.0,1.0,1.0,disabled,5,0.23918537153895442,0.348157592120394,0.348157592120394,0.23768352974834236,0.3526031688442753,0.3966551672416379,0.3966551672416379,0.0,0.3173105078629143,1.0,0.35,False,0.3259177717336011,0.11491963909593292,25.0,6.29285308902091,0.2747753914605972,0.12190128917117732,0.2747753914605972,0.12190128917117732,1.0,1.0,1.0,no_outs,5,0.23768352974834236,replay_20260307_prizepicks_20260307_083838.csv,
10366376|Julius Randle|AST|DEMON|7.5|OVER,10366376,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:19:44.871000+00:00,JULIUS RANDLE,Julius Randle,MIN,ORL,26.0,14.0,9.0,1.0,1.0,14.0,2.0,4.0,0.726154,1.0,0.0,False,0.06067196640167992,0.06067196640167992,0.04912085491850469,0.0755287694632775,0.08092095395230238,0.08092095395230238,0.0,0.3173105078629143,0.6,0.21,False,0.3496404712063061,0.026407914544772808,31.833333333333332,3.0776975521032313,0.1445030159154922,0.061708805960907866,0.1445030159154922,0.061708805960907866,1.0,1.0,1.0,disabled,6,0.04912085491850469,0.06097195140242988,0.06097195140242988,0.04936372688349111,0.0725888173618339,0.07777111144442778,0.07777111144442778,0.0,0.3173105078629143,0.6,0.21,False,0.31995411032215254,0.023225090478342786,31.833333333333332,3.0776975521032313,0.1445030159154922,0.061708805960907866,0.1445030159154922,0.061708805960907866,1.0,1.0,1.0,ok,6,0.04936372688349111,replay_20260307_prizepicks_20260307_083838.csv,
10366401|Julius Randle|REB|DEMON|7.5|OVER,10366401,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:50.797000+00:00,JULIUS RANDLE,Julius Randle,MIN,ORL,26.0,14.0,9.0,1.0,1.0,14.0,2.0,4.0,0.726154,9.0,1.0,False,0.49900004999750014,0.49900004999750014,0.40399727442450434,0.5112016713533972,0.5476976151192441,0.5476976151192441,0.0,0.3173105078629143,0.6,0.21,False,0.2097105759554173,0.10720439692889289,31.833333333333332,3.0776975521032313,0.24796832849489395,0.08010350752617237,0.24796832849489395,0.08010350752617237,1.0,1.0,1.0,disabled,6,0.40399727442450434,0.4963501824908755,0.4963501824908755,0.40185190540045757,0.5169882437435401,0.5538973051347432,0.5538973051347432,0.0,0.3173105078629143,0.6,0.21,False,0.22270591205203052,0.11513633834308257,31.833333333333332,3.0776975521032313,0.24796832849489395,0.08010350752617237,0.24796832849489395,0.08010350752617237,1.0,1.0,1.0,ok,6,0.40185190540045757,replay_20260307_prizepicks_20260307_083838.csv,
10366443|Naz Reid|REB|DEMON|7.5|OVER,10366443,133704,2026-03-07,1,ORL,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:53:34.699000+00:00,NAZ REID,Naz Reid,MIN,ORL,26.0,13.0,8.0,1.0,1.0,10.0,4.0,1.0,0.490769,8.0,1.0,False,0.12181890905454727,0.12181890905454727,0.09862625711490454,0.15187419228806712,0.16271686415679215,0.16271686415679215,0.0,0.3173105078629143,0.6,0.21,False,0.3506055529972113,0.05324793517316258,24.666666666666668,2.6246692913372702,0.24280991372445646,0.05649757511054475,0.24280991372445646,0.05649757511054475,1.0,1.0,1.0,disabled,6,0.09862625711490454,0.12771861406929655,0.12771861406929655,0.10340273909297093,0.14748759708908776,0.15801709914504275,0.15801709914504275,0.0,0.3173105078629143,0.6,0.21,False,0.29890552742199744,0.04408485799611683,24.666666666666668,2.6246692913372702,0.24280991372445646,0.05649757511054475,0.24280991372445646,0.05649757511054475,1.0,1.0,1.0,ok,6,0.10340273909297093,replay_20260307_prizepicks_20260307_083838.csv,
10366465|Paolo Banchero|AST|DEMON|7.5|OVER,10366465,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:47:17.561000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,3.0,0.0,False,0.13951802409879507,0.13951802409879507,0.1129557030491037,0.1677406004545882,0.17971601419929004,0.17971601419929004,0.0,0.3173105078629143,0.6,0.21,True,0.3266048723863738,0.05478489740548449,36.0,2.0816659994661326,0.1489417519022782,0.06330771438430911,0.1489417519022782,0.06330771438430911,1.0,1.0,1.0,disabled,6,0.1129557030491037,0.1351682415879206,0.1351682415879206,0.1094340595568005,0.1626073507536549,0.17421628918554072,0.17421628918554072,0.0,0.3173105078629143,0.6,0.21,True,0.3270042279786619,0.053173291196854405,36.0,2.0816659994661326,0.1489417519022782,0.06330771438430911,0.1489417519022782,0.06330771438430911,1.0,1.0,1.0,no_outs,6,0.1094340595568005,replay_20260307_prizepicks_20260307_083838.csv,
10366493|Paolo Banchero|REB|GOBLIN|7.5|OVER,10366493,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:39:17.321000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,15.0,1.0,False,0.747987600619969,0.747987600619969,0.605581005363238,0.7413112556743249,0.7942352882355882,0.7942352882355882,0.0,0.3173105078629143,0.6,0.21,True,0.1830948191763546,0.13573025031108688,36.0,2.0816659994661326,0.2811670928447244,0.08628014639720893,0.2811670928447244,0.08628014639720893,1.0,1.0,1.0,disabled,6,0.605581005363238,0.7434378281085946,0.7434378281085946,0.6018974472276105,0.7424312374272557,0.795435228238588,0.795435228238588,0.0,0.3173105078629143,0.6,0.21,True,0.18928862784200248,0.14053379019964518,36.0,2.0816659994661326,0.2811670928447244,0.08628014639720893,0.2811670928447244,0.08628014639720893,1.0,1.0,1.0,no_outs,6,0.6018974472276105,replay_20260307_prizepicks_20260307_083838.csv,
10367116|Donte DiVincenzo|RA|GOBLIN|7.5|OVER,10367116,133704,2026-03-07,1,ORL,donte divincenzo,Donte DiVincenzo,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:30:43.065000+00:00,DONTE DIVINCENZO,Donte DiVincenzo,MIN,ORL,29.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.241379,6.0,0.0,False,0.363806809659517,0.363806809659517,0.24836708612246905,0.38949238925654583,0.43815309234538274,0.43815309234538274,0.0,0.3173105078629143,1.0,0.35,False,0.36233134979467385,0.14112530313407678,31.0,2.886751345948129,0.23317216161116794,0.05514409429487833,0.23317216161116794,0.05514409429487833,1.0,1.0,1.0,disabled,6,0.24836708612246905,0.36430678466076694,0.36430678466076694,0.24870841380215358,0.38522568424500614,0.43335333233338336,0.43335333233338336,0.0,0.3173105078629143,1.0,0.35,False,0.354382576308247,0.13651727044285256,31.0,2.886751345948129,0.23317216161116794,0.05514409429487833,0.23317216161116794,0.05514409429487833,1.0,1.0,1.0,combo_no_effect,6,0.24870841380215358,replay_20260307_prizepicks_20260307_083838.csv,
10367122|Jaden McDaniels|RA|DEMON|7.5|OVER,10367122,133704,2026-03-07,1,ORL,jaden mcdaniels,Jaden McDaniels,MIN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:47:41.511000+00:00,JADEN MCDANIELS,Jaden McDaniels,MIN,ORL,29.0,3.0,4.0,2.0,0.0,9.0,4.0,2.0,0.44,6.0,0.0,False,0.31975901204939755,0.31975901204939755,0.21829611754225947,0.33709191833357355,0.3792060396980151,0.3792060396980151,0.0,0.3173105078629143,1.0,0.35,False,0.35241367214789826,0.11879580079131408,30.666666666666668,4.921607686744467,0.22688152914446016,0.05572381232260838,0.22688152914446016,0.05572381232260838,1.0,1.0,1.0,disabled,6,0.21829611754225947,0.31970901454927253,0.31970901454927253,0.21826198477429098,0.33078075050400435,0.37210639468026596,0.37210639468026596,0.0,0.3173105078629143,1.0,0.35,False,0.3401611658425427,0.11251876572971337,30.666666666666668,4.921607686744467,0.22688152914446016,0.05572381232260838,0.22688152914446016,0.05572381232260838,1.0,1.0,1.0,combo_no_effect,6,0.21826198477429098,replay_20260307_prizepicks_20260307_083838.csv,
10370194|Rudy Gobert|PTS|GOBLIN|7.5|OVER,10370194,133704,2026-03-07,1,ORL,rudy gobert,Rudy Gobert,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:07:23.186000+00:00,RUDY GOBERT,Rudy Gobert,MIN,ORL,33.0,12.0,8.0,0.0,0.0,6.0,3.0,2.0,0.282424,12.0,1.0,False,0.5839958002099895,0.5839958002099895,0.47281099783732505,0.5823671785708814,0.6239438028098595,0.6239438028098595,0.0,0.3173105078629143,0.6,0.21,True,0.18812217577646673,0.10955618073355633,33.833333333333336,3.8042374035044424,0.2696553933396038,0.13896055379324201,0.2696553933396038,0.13896055379324201,1.0,1.0,1.0,disabled,6,0.47281099783732505,0.5805459727013649,0.5805459727013649,0.4700179702399811,0.5871271010208378,0.6290435478226089,0.6290435478226089,0.0,0.3173105078629143,0.6,0.21,True,0.19946129309520721,0.11710913078085666,33.833333333333336,3.8042374035044424,0.2696553933396038,0.13896055379324201,0.2696553933396038,0.13896055379324201,1.0,1.0,1.0,ok,6,0.4700179702399811,replay_20260307_prizepicks_20260307_083838.csv,
10371543|Ayo Dosunmu|PTS|GOBLIN|7.5|OVER,10371543,133704,2026-03-07,1,ORL,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:37:30.314000+00:00,AYO DOSUNMU,Ayo Dosunmu,MIN,ORL,21.0,3.0,2.0,2.0,1.0,6.0,0.0,1.0,0.333333,3.0,0.0,False,0.6562921853907304,0.6562921853907304,0.5313431413990537,0.6593192581785086,0.7063896805159742,0.7063896805159742,0.0,0.3173105078629143,0.6,0.21,False,0.19410341074066692,0.12797611677945486,24.166666666666668,2.9674156357941426,0.3915124117835262,0.1332612025940089,0.3915124117835262,0.1332612025940089,1.0,1.0,1.0,disabled,6,0.5313431413990537,0.6574421278936053,0.6574421278936053,0.5322741505981684,0.661419223965254,0.7086395680215989,0.7086395680215989,0.0,0.3173105078629143,0.6,0.21,False,0.19525449017470636,0.12914507336708558,24.166666666666668,2.9674156357941426,0.3915124117835262,0.1332612025940089,0.3915124117835262,0.1332612025940089,1.0,1.0,1.0,ok,6,0.5322741505981684,replay_20260307_prizepicks_20260307_083838.csv,
10371780|Moritz Wagner|PTS|GOBLIN|7.5|OVER,10371780,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 05:04:08.871000+00:00,MORITZ WAGNER,Moritz Wagner,ORL,MIN,19.0,7.0,7.0,3.0,0.0,6.0,6.0,2.0,0.56,7.0,0.0,False,0.3007099645017749,0.3007099645017749,0.24345890556847663,0.36831066604196333,0.39460526973651316,0.39460526973651316,0.0,0.3173105078629143,0.6,0.21,False,0.33898491676931714,0.1248517604734867,14.333333333333334,2.6874192494328497,0.49156085142927247,0.127859293666914,0.49156085142927247,0.127859293666914,1.0,1.0,1.0,disabled,6,0.24345890556847663,0.3040597970101495,0.3040597970101495,0.24617097584415842,0.37213727036447725,0.39870506474676265,0.39870506474676265,0.0,0.3173105078629143,0.6,0.21,False,0.338494164792861,0.12596629452031882,14.333333333333334,2.6874192494328497,0.49156085142927247,0.127859293666914,0.49156085142927247,0.127859293666914,1.0,1.0,1.0,no_outs,6,0.24617097584415842,replay_20260307_prizepicks_20260307_083838.csv,
10386453|Naz Reid|RA|GOBLIN|7.5|OVER,10386453,133704,2026-03-07,1,ORL,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 13:38:42.743000+00:00,NAZ REID,Naz Reid,MIN,ORL,26.0,13.0,8.0,1.0,1.0,10.0,4.0,1.0,0.490769,9.0,1.0,False,0.30840957952102394,0.30840957952102394,0.21054797921341994,0.35513652494487696,0.39950502474876254,0.39950502474876254,0.0,0.3173105078629143,1.0,0.35,False,0.4071351031941858,0.14458854573145702,24.666666666666668,2.6246692913372702,0.29171632132651626,0.04684767812465544,0.29171632132651626,0.04684767812465544,1.0,1.0,1.0,disabled,6,0.21054797921341994,0.3112094395280236,0.3112094395280236,0.2124594142196535,0.3558476424468003,0.4003049847507625,0.4003049847507625,0.0,0.3173105078629143,1.0,0.35,False,0.4029483720651136,0.14338822822714678,24.666666666666668,2.6246692913372702,0.29171632132651626,0.04684767812465544,0.29171632132651626,0.04684767812465544,1.0,1.0,1.0,combo_no_effect,6,0.2124594142196535,replay_20260307_prizepicks_20260307_083838.csv,
10365958|Anthony Black|AST|DEMON|6.5|OVER,10365958,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:47:17.578000+00:00,ANTHONY BLACK,Anthony Black,ORL,MIN,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0.0,0.0,False,0.006774661266936653,0.006774661266936653,0.03,0.03,0.0070246487675616216,0.0070246487675616216,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,19.75,10.59186008215743,0.08632246376811595,0.052815583511769716,0.08632246376811595,0.052815583511769716,1.0,1.0,1.0,disabled,4,0.03,0.005624718764061797,0.005624718764061797,0.03,0.03,0.007224638768061597,0.007224638768061597,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,19.75,10.59186008215743,0.08632246376811595,0.052815583511769716,0.08632246376811595,0.052815583511769716,1.0,1.0,1.0,no_outs,4,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10365989|Anthony Black|RA|STANDARD|6.5|OVER,10365989,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 04:00:19.435000+00:00,ANTHONY BLACK,Anthony Black,ORL,MIN,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,1.0,0.0,False,0.3369581520923954,0.3369581520923954,0.23003778972340827,0.32495847595700744,0.3655567221638918,0.3655567221638918,0.0,0.3173105078629143,1.0,0.35,False,0.29210097060572543,0.09492068623359917,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,disabled,4,0.23003778972340827,0.3279086045697715,0.3279086045697715,0.22385975872111774,0.32326957188993966,0.36365681715914205,0.36365681715914205,0.0,0.3173105078629143,1.0,0.35,False,0.3075136722198741,0.09940981316882191,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,no_outs,4,0.22385975872111774,replay_20260307_prizepicks_20260307_083838.csv,
10365989|Anthony Black|RA|STANDARD|6.5|UNDER,10365989,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 04:00:19.435000+00:00,ANTHONY BLACK,Anthony Black,ORL,MIN,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,1.0,1.0,False,0.6625918704064797,0.6625918704064797,0.4523445075019613,0.5609161520639284,0.6309934503274837,0.6309934503274837,0.0,0.3173105078629143,1.0,0.35,False,0.19356127321787844,0.1085716445619671,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,disabled,4,0.5476554924980387,0.6650917454127294,0.6650917454127294,0.4540511459003841,0.5630939494135685,0.6334433278336083,0.6334433278336083,0.0,0.3173105078629143,1.0,0.35,False,0.19364939656472338,0.1090428035131844,19.75,10.59186008215743,0.2867753623188406,0.1338505789050608,0.2867753623188406,0.1338505789050608,1.0,1.0,1.0,no_outs,4,0.5459488540996159,replay_20260307_prizepicks_20260307_083838.csv,
10366060|Anthony Edwards|REB|DEMON|6.5|OVER,10366060,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:09:26.835000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,3.0,0.0,False,0.004474776261186941,0.004474776261186941,0.03,0.03,0.0061746912654367285,0.0061746912654367285,0.0,0.3173105078629143,0.6,0.21,True,0.0,0.0,36.0,2.3804761428476167,0.10651313152280645,0.028278711910483523,0.10651313152280645,0.028278711910483523,1.0,1.0,1.0,disabled,6,0.03,0.005174741262936853,0.005174741262936853,0.03,0.03,0.007674616269186541,0.007674616269186541,0.0,0.3173105078629143,0.6,0.21,True,0.0,0.0,36.0,2.3804761428476167,0.10651313152280645,0.028278711910483523,0.10651313152280645,0.028278711910483523,1.0,1.0,1.0,ok,6,0.03,replay_20260307_prizepicks_20260307_083838.csv,
