projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10111041|AJ Green|PTS|DEMON|14.5|OVER,10111041,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:51:07.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17463253674632537,0.17463253674632537,0.1626511943648783,0.15989946243152234,0.16383361663833618,0.16383361663833618,0.11434812974220071,0.21,False,0.0,0.0,0.1626511943648783,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1626511943648783,p_adj,0.1626511943648783,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10112209|AJ Green|PTS|GOBLIN|4.5|OVER,10112209,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 16:42:05.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8085691430856914,0.8085691430856914,0.7530941215182297,0.7930564427523749,0.8125687431256874,0.8125687431256874,0.11434812974220071,0.21,False,0.05039026112120371,0.039962321234145115,0.7530941215182297,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7530941215182297,p_adj,0.7530941215182297,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|4.5|GOBLIN,0.9799974025618597,1,rotowire,0.03,0,0.0
10113799|AJ Green|PTS|GOBLIN|5.5|OVER,10113799,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 17:23:23.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7505749425057494,0.7505749425057494,0.6990788379616141,0.7359669184786852,0.7540745925407459,0.7540745925407459,0.11434812974220071,0.21,False,0.05012192748190691,0.03688808051707115,0.6990788379616141,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6990788379616141,p_adj,0.6990788379616141,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251009,1,rotowire,0.03,0,0.0
10113149|AJ Green|PTS|GOBLIN|7.5|OVER,10113149,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 13:00:32.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6102889711028897,0.6102889711028897,0.5684177296341453,0.5894859339747395,0.603989601039896,0.603989601039896,0.11434812974220071,0.21,False,0.03573996108530896,0.0210682043405942,0.5684177296341453,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5684177296341453,p_adj,0.5684177296341453,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0
10112168|AJ Green|PTS|STANDARD|9|OVER,10112168,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 13:50:29.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4939006099390061,0.4939006099390061,0.4600146433239716,0.47862490906036087,0.4904009599040096,0.4904009599040096,0.11434812974220071,0.21,False,0.03888277727317844,0.018610265736389298,0.4600146433239716,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4600146433239716,p_adj,0.4600146433239716,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|9.0|STANDARD,0.6626336349757082,1,rotowire,0.03,0,0.0
10112168|AJ Green|PTS|STANDARD|9|UNDER,10112168,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PTS,POINTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 13:50:29.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5060993900609939,0.5060993900609939,0.471376478830708,0.49736198369377704,0.5095990400959904,0.5095990400959904,0.11434812974220071,0.21,False,0.0522466648336922,0.025985504863069053,0.471376478830708,1.0,False,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.471376478830708,p_adj,0.471376478830708,PTS|UNDER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|UNDER|9.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10111708|AJ Green|RA|GOBLIN|2.5|OVER,10111708,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 06:49:53.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7764723527647235,0.7764723527647235,0.6876841914295511,0.7511557892956546,0.7824717528247175,0.7824717528247175,0.11434812974220071,0.35,False,0.08449858041514897,0.06347159786610357,0.6876841914295511,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6876841914295511,p_adj,0.6876841914295511,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10112170|AJ Green|RA|GOBLIN|3.5|OVER,10112170,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 11:30:40.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.11434812974220071,0.35,False,0.06601778450436582,0.03946322784425149,0.5583033912649031,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10116169|AJ Green|RA|STANDARD|4|OVER,10116169,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:14:13.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5474952504749525,0.5474952504749525,0.484890192540404,0.5227038336987396,0.5444955504449555,0.5444955504449555,0.11434812974220071,0.35,False,0.07234238343109135,0.03781364115833563,0.484890192540404,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.484890192540404,p_adj,0.484890192540404,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10111705|AJ Green|RA|DEMON|4.5|OVER,10111705,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:39:04.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4693030696930307,0.4693030696930307,0.415639141391359,0.44735308363841275,0.466003399660034,0.466003399660034,0.11434812974220071,0.35,False,0.0708924190018271,0.03171394224705376,0.415639141391359,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.415639141391359,p_adj,0.415639141391359,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10111706|AJ Green|RA|DEMON|5.5|OVER,10111706,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 13:39:09.513000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32271772822717726,0.32271772822717726,0.28581555956974775,0.3053865112317584,0.31811818818118187,0.31811818818118187,0.11434812974220071,0.35,False,0.06408584185029129,0.01957095166201067,0.28581555956974775,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.28581555956974775,p_adj,0.28581555956974775,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10111707|AJ Green|RA|DEMON|6.5|OVER,10111707,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:52:11.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21072892710728927,0.21072892710728927,0.1866324684099902,0.19087256878338885,0.19883011698830116,0.19883011698830116,0.11434812974220071,0.35,False,0.02221429931196927,0.004240100373398642,0.1866324684099902,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1866324684099902,p_adj,0.1866324684099902,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10116169|AJ Green|RA|STANDARD|4|UNDER,10116169,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:14:13.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4525047495250475,0.4525047495250475,0.40076167771739535,0.43727432089149,0.4555044495550445,0.4555044495550445,0.11434812974220071,0.35,False,0.08350054286209796,0.03651264317409464,0.40076167771739535,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.40076167771739535,p_adj+telemetry,0.40476929449456933,RA|UNDER,1.0,1.0,1.01,True,1.0,AJ Green|RA|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10111704|AJ Green|REB|GOBLIN|1.5|OVER,10111704,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 10:56:03.915000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.11434812974220071,0.21,False,0.046233494005268445,0.03186513292143722,0.6573566879040902,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6573566879040902,p_adj,0.6573566879040902,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10111044|AJ Green|REB|DEMON|2.5|OVER,10111044,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:20:25.062000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.11434812974220071,0.21,False,0.045285047287784125,0.020675785471978403,0.4358940253219656,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4358940253219656,p_adj,0.4358940253219656,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10111045|AJ Green|REB|DEMON|3.5|OVER,10111045,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:10:38.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26292370762923706,0.26292370762923706,0.244884807089864,0.2501692230352197,0.25632436756324367,0.25632436756324367,0.11434812974220071,0.21,False,0.021123365541299084,0.005284415945355725,0.244884807089864,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.244884807089864,p_adj,0.244884807089864,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10111046|AJ Green|REB|DEMON|4.5|OVER,10111046,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:08:18.631000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12713728627137286,0.12713728627137286,0.1184145397279947,0.11725309985442423,0.12013798620137986,0.12013798620137986,0.11434812974220071,0.21,False,0.0,0.0,0.1184145397279947,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1184145397279947,p_adj,0.1184145397279947,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10123253|Aaron Wiggins|FG3M|GOBLIN|0.5|OVER,10123253,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 16:47:34.969000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7497750224977502,0.7497750224977502,0.6983337995677297,0.7367476299217443,0.7548745125487452,0.7548745125487452,0.11434812974220071,0.21,False,0.052139740657319536,0.03841383035401458,0.6983337995677297,1.0,False,23.56,6.791641922245312,0.06365284198159725,0.05789215210147418,0.06365284198159725,0.05789215210147418,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6983337995677297,p_adj,0.6983337995677297,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10107711|Aaron Wiggins|FG3M|STANDARD|1.5|OVER,10107711,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 04:16:05.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4612038796120388,0.4612038796120388,0.42956119897394857,0.4499337635279425,0.461003899610039,0.461003899610039,0.11434812974220071,0.21,False,0.045279030393834255,0.020372564553993944,0.42956119897394857,1.0,False,23.56,6.791641922245312,0.06365284198159725,0.05789215210147418,0.06365284198159725,0.05789215210147418,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.42956119897394857,p_adj,0.42956119897394857,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10107709|Aaron Wiggins|FG3M|DEMON|2.5|OVER,10107709,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 06:42:42.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22942705729427057,0.22942705729427057,0.21368632434595664,0.21337819628106414,0.21862813718628138,0.21862813718628138,0.11434812974220071,0.21,False,0.0,0.0,0.21368632434595664,1.0,False,23.56,6.791641922245312,0.06365284198159725,0.05789215210147418,0.06365284198159725,0.05789215210147418,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.21368632434595664,p_adj,0.21368632434595664,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10107710|Aaron Wiggins|FG3M|DEMON|3.5|OVER,10107710,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 16:57:54.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09554044595540447,0.09554044595540447,0.08898552316956268,0.09022096613850619,0.09244075592440756,0.09244075592440756,0.11434812974220071,0.21,False,0.013693524042370309,0.001235442968943512,0.08898552316956268,1.0,False,23.56,6.791641922245312,0.06365284198159725,0.05789215210147418,0.06365284198159725,0.05789215210147418,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.08898552316956268,p_adj,0.08898552316956268,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10107711|Aaron Wiggins|FG3M|STANDARD|1.5|UNDER,10107711,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 04:16:05.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5387961203879612,0.5387961203879612,0.501829923180731,0.5260531292261954,0.538996100389961,0.538996100389961,0.11434812974220071,0.21,False,0.046047071483246924,0.02422320604546435,0.501829923180731,1.0,False,23.56,6.791641922245312,0.06365284198159725,0.05789215210147418,0.06365284198159725,0.05789215210147418,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.501829923180731,p_adj+telemetry,0.5138738413370686,FG3M|UNDER,1.0,1.0,1.024,True,1.0,Aaron Wiggins|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10112655|Aaron Wiggins|PR|GOBLIN|11.5|OVER,10112655,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 17:25:49.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5514948505149485,0.5514948505149485,0.4884324457961096,0.5263513859309594,0.5482951704829517,0.5482951704829517,0.11434812974220071,0.35,False,0.07204111388019328,0.03791894013484981,0.4884324457961096,1.0,False,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4884324457961096,p_adj,0.4884324457961096,PR|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|PR|OVER|11.5|GOBLIN,0.9208371829293082,1,rotowire,0.03,0,0.0
10113863|Aaron Wiggins|PR|GOBLIN|13.5|OVER,10113863,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 17:23:50.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42430756924307567,0.42430756924307567,0.37578879226467066,0.3962873523873376,0.4128087191280872,0.4128087191280872,0.11434812974220071,0.35,False,0.05172650602947154,0.02049856012266693,0.37578879226467066,1.0,False,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.37578879226467066,p_adj,0.37578879226467066,PR|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|PR|OVER|13.5|GOBLIN,0.7295843929084574,1,rotowire,0.03,0,0.0
10107715|Aaron Wiggins|PR|STANDARD|15.5|OVER,10107715,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 17:05:19.213000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31371862813718626,0.31371862813718626,0.2778454897444101,0.29089229051951715,0.30301969803019696,0.30301969803019696,0.11434812974220071,0.35,False,0.044850967867887497,0.01304680077510706,0.2778454897444101,1.0,False,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2778454897444101,p_adj,0.2778454897444101,PR|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|PR|OVER|15.5|STANDARD,0.2553909628480902,1,rotowire,0.03,0,0.0
10109403|Aaron Wiggins|PR|DEMON|19.5|OVER,10109403,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 13:32:49.992000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14673532646735327,0.14673532646735327,0.1299564163187002,0.13347161523424803,0.13903609639036096,0.13903609639036096,0.11434812974220071,0.35,False,0.026336677722664213,0.003515198915547829,0.1299564163187002,1.0,False,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1299564163187002,p_adj,0.1299564163187002,PR|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10109404|Aaron Wiggins|PR|DEMON|24.5|OVER,10109404,130437,2026-02-25,0,DET,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 04:58:52.472000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.046545345465453455,0.046545345465453455,0.04122297226327423,0.043146703378492975,0.04494550544945505,0.04494550544945505,0.11434812974220071,0.35,False,0.04458581918399009,0.0019237311152187422,0.04122297226327423,1.0,False,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.04122297226327423,p_adj,0.04122297226327423,PR|OVER,1.0,1.0,1.0,False,1.0,Aaron Wiggins|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
