projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10111262|Kyle Kuzma|PTS|DEMON|19.5|OVER,10111262,130709,2026-02-25,1,CLE,kyle kuzma,Kyle Kuzma,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 12:56:08.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16163383661633837,0.16163383661633837,0.15054432046425753,0.14682254576028403,0.15043495650434957,0.15043495650434957,0.11434812974220071,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.4756119495567512,0.22374834560987134,0.4756119495567512,0.22374834560987134,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.15054432046425753,p_adj,0.15054432046425753,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10111278|Myles Turner|PTS|DEMON|19.5|OVER,10111278,130709,2026-02-25,1,CLE,myles turner,Myles Turner,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 08:26:50.564000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10863913608639136,0.10863913608639136,0.10118552686941899,0.10124851527171462,0.10373962603739625,0.10373962603739625,0.11434812974220071,0.21,False,0.0006221167997040655,6.29884022956273e-05,27.26,4.857200839990045,0.44552371284958747,0.193497868936411,0.44552371284958747,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10118552686941899,p_adj,0.10118552686941899,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10111300|Ryan Rollins|PTS|DEMON|19.5|OVER,10111300,130709,2026-02-25,1,CLE,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:14:08.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3046195380461954,0.3046195380461954,0.28371993337108603,0.2891072062577876,0.2962203779622038,0.2962203779622038,0.11434812974220071,0.21,False,0.0186341701973969,0.005387272886701544,32.36,5.175944358278979,0.5125425296233428,0.17291983505326783,0.5125425296233428,0.17291983505326783,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.28371993337108603,p_adj,0.28371993337108603,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10111870|Jaylon Tyson|PTS|DEMON|19.5|OVER,10111870,130709,2026-02-25,0,MIL,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:32:58.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17143285671432856,0.17143285671432856,0.15967104078934088,0.15599590521622733,0.15983401659834018,0.15983401659834018,0.11434812974220071,0.21,False,0.0,0.0,28.02,5.640886455159331,0.48510193147719977,0.19577230678535903,0.48510193147719977,0.19577230678535903,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.15967104078934088,p_adj,0.15967104078934088,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10111962|Myles Turner|PRA|DEMON|19.5|OVER,10111962,130709,2026-02-25,1,CLE,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:29:30.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4191080891910809,0.4191080891910809,0.37118386303225337,0.396383340603975,0.4129087091290871,0.4129087091290871,0.11434812974220071,0.35,False,0.06357350319850687,0.02519947757172164,27.26,4.857200839990045,0.6828552152069542,0.21109987883929598,0.6828552152069542,0.21109987883929598,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.37118386303225337,p_adj,0.37118386303225337,PRA|OVER,1.0,1.0,1.0,False,0.9948633999191233,1,rotowire,0.03
10112001|Sam Merrill|PTS|DEMON|19.5|OVER,10112001,130709,2026-02-25,0,MIL,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 12:56:08.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15373462653734626,0.15373462653734626,0.1431870663246495,0.14213827710193,0.14563543645635438,0.14563543645635438,0.11434812974220071,0.21,False,0.0,0.0,25.61904761904762,4.730611462301278,0.4839615851072293,0.2533770131591577,0.4839615851072293,0.2533770131591577,1.0,1.0,1.0,no_outs,42,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1431870663246495,p_adj,0.1431870663246495,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112329|AJ Green|PR|DEMON|19.5|OVER,10112329,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:08:54.411000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11233876612338767,0.11233876612338767,0.0994930383196318,0.10208346839383155,0.10633936606339366,0.10633936606339366,0.11434812974220071,0.35,False,0.025375607970195852,0.0025904300741997482,30.06,6.357389401318752,0.3935899218730156,0.18147166148726243,0.3935899218730156,0.18147166148726243,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0994930383196318,p_adj,0.0994930383196318,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10112331|AJ Green|PRA|DEMON|19.5|OVER,10112331,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:31:14.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19053094690530947,0.19053094690530947,0.1687440894686768,0.17090701972281813,0.17803219678032198,0.17803219678032198,0.11434812974220071,0.35,False,0.012655596345013963,0.0021629302541413264,30.06,6.357389401318752,0.46033543473343785,0.1903228581947033,0.46033543473343785,0.1903228581947033,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1687440894686768,p_adj,0.1687440894686768,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10112332|Kevin Porter|PA|GOBLIN|19.5|OVER,10112332,130709,2026-02-25,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 07:27:13.200000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6561843815618438,0.6561843815618438,0.5811509247642044,0.6332822592649775,0.6596840315968403,0.6596840315968403,0.11434812974220071,0.35,False,0.08231927191720108,0.05213133450077312,31.94871794871795,7.4281126358384935,0.7561563828568753,0.2423984907428011,0.7561563828568753,0.2423984907428011,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5811509247642044,p_adj,0.5811509247642044,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112336|Kevin Porter|PR|GOBLIN|19.5|OVER,10112336,130709,2026-02-25,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 12:48:56.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5651934806519348,0.5651934806519348,0.5005646631969013,0.5377739837108051,0.5601939806019398,0.5601939806019398,0.11434812974220071,0.35,False,0.06919137340402393,0.0372093205139038,31.94871794871795,7.4281126358384935,0.68095121471523,0.22762114112113835,0.68095121471523,0.22762114112113835,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5005646631969013,p_adj,0.5005646631969013,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112407|Cam Thomas|PR|DEMON|19.5|OVER,10112407,130709,2026-02-25,1,CLE,cam thomas,Cam Thomas,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:14:31.535000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3035196480351965,0.3035196480351965,0.26881274394236077,0.28110149242250654,0.2928207179282072,0.2928207179282072,0.11434812974220071,0.35,False,0.043716411372428085,0.012288748480145772,22.170731707317074,6.738684966249758,0.6983642756565326,0.34717008373172165,0.6983642756565326,0.34717008373172165,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.26881274394236077,p_adj,0.26881274394236077,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10112423|Jarrett Allen|PR|GOBLIN|19.5|OVER,10112423,130709,2026-02-25,0,MIL,jarrett allen,Jarrett Allen,CLE,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:03.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6747825217478253,0.6747825217478253,0.5976224024032356,0.6526718790257241,0.6798820117988201,0.6798820117988201,0.11434812974220071,0.35,False,0.08434479620090816,0.05504947662248849,27.6,4.1182520563948,0.8661601728787063,0.2892623457506062,0.8661601728787063,0.2892623457506062,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5976224024032356,p_adj,0.5976224024032356,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112434|Kyle Kuzma|PR|DEMON|19.5|OVER,10112434,130709,2026-02-25,1,CLE,kyle kuzma,Kyle Kuzma,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:14:37.797000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3683131686831317,0.3683131686831317,0.3261972466847919,0.34858120871857007,0.3631136886311369,0.3631136886311369,0.11434812974220071,0.35,False,0.06421448280607134,0.022383962033778182,27.02,5.4570688102680185,0.6480068809513692,0.2435420743900062,0.6480068809513692,0.2435420743900062,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3261972466847919,p_adj,0.3261972466847919,PR|OVER,1.0,1.0,1.0,False,0.9059597852226031,1,rotowire,0.03
10112441|Myles Turner|PR|DEMON|19.5|OVER,10112441,130709,2026-02-25,1,CLE,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 16:15:37.874000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.33981601839816017,0.33981601839816017,0.3009586922378893,0.3242002016926808,0.3377162283771623,0.3377162283771623,0.11434812974220071,0.35,False,0.07168875692687836,0.02324150945479153,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3009586922378893,p_adj,0.3009586922378893,PR|OVER,1.0,1.0,1.0,False,0.9754716226485038,1,rotowire,0.03
10112448|Ryan Rollins|PA|GOBLIN|19.5|OVER,10112448,130709,2026-02-25,1,CLE,ryan rollins,Ryan Rollins,MIL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 09:13:56.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6155884411558844,0.6155884411558844,0.5451970542187923,0.5876878563622319,0.6121887811218878,0.6121887811218878,0.11434812974220071,0.35,False,0.07230165075463058,0.04249080214343959,32.36,5.175944358278979,0.6810153134523879,0.19512822889596448,0.6810153134523879,0.19512822889596448,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5451970542187923,p_adj,0.5451970542187923,PA|OVER,1.0,1.0,1.0,False,0.7785331360506638,1,rotowire,0.03
10112451|Ryan Rollins|PR|GOBLIN|19.5|OVER,10112451,130709,2026-02-25,1,CLE,ryan rollins,Ryan Rollins,MIL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 07:19:16.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5935906409359064,0.5935906409359064,0.5257146613124113,0.5697380598510458,0.5934906509349065,0.5934906509349065,0.11434812974220071,0.35,False,0.07726954128734895,0.04402339853863446,32.36,5.175944358278979,0.6642646720050045,0.173354461357049,0.6642646720050045,0.173354461357049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5257146613124113,p_adj,0.5257146613124113,PR|OVER,1.0,1.0,1.0,False,0.4930556137602121,1,rotowire,0.03
10112524|Jarrett Allen|PA|DEMON|19.5|OVER,10112524,130709,2026-02-25,0,MIL,jarrett allen,Jarrett Allen,CLE,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:03.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.359014098590141,0.359014098590141,0.3179615078652763,0.34531760935289985,0.3597140285971403,0.3597140285971403,0.11434812974220071,0.35,False,0.07922011721002838,0.02735610148762352,27.6,4.1182520563948,0.6272888278077917,0.2429199386807336,0.6272888278077917,0.2429199386807336,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3179615078652763,p_adj,0.3179615078652763,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112734|James Harden|PR|GOBLIN|19.5|OVER,10112734,130709,2026-02-25,0,MIL,james harden,James Harden,CLE,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:03.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8688631136886311,0.8688631136886311,0.7695102416363511,0.8295781622883772,0.8641635836416358,0.8641635836416358,0.11434812974220071,0.35,True,0.07240778914229108,0.06006792065202615,35.18,4.840206607160483,0.829093017807759,0.21923548686872718,0.829093017807759,0.21923548686872718,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7695102416363511,p_adj,0.7695102416363511,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112738|Sam Merrill|PA|DEMON|19.5|OVER,10112738,130709,2026-02-25,0,MIL,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:03.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23522647735226476,0.23522647735226476,0.20832876960118718,0.21506159937600336,0.22402759724027596,0.22402759724027596,0.11434812974220071,0.35,False,0.0313065177342275,0.006732829774816179,25.61904761904762,4.730611462301278,0.5720834641610804,0.2502013387392349,0.5720834641610804,0.2502013387392349,1.0,1.0,1.0,no_outs,42,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.20832876960118718,p_adj,0.20832876960118718,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112742|Sam Merrill|PR|DEMON|19.5|OVER,10112742,130709,2026-02-25,0,MIL,sam merrill,Sam Merrill,CLE,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:03.034000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2527247275272473,0.2527247275272473,0.2238261275948993,0.23397127805356316,0.2437256274372563,0.2437256274372563,0.11434812974220071,0.35,False,0.04336066607432607,0.010145150458663849,25.61904761904762,4.730611462301278,0.5753026145937546,0.2745726696887943,0.5753026145937546,0.2745726696887943,1.0,1.0,1.0,no_outs,42,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2238261275948993,p_adj,0.2238261275948993,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112744|Sam Merrill|PRA|DEMON|19.5|OVER,10112744,130709,2026-02-25,0,MIL,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:02.911000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3466153384661534,0.3466153384661534,0.3069805227725889,0.3317832708070322,0.3456154384561544,0.3456154384561544,0.11434812974220071,0.35,False,0.0747558729351027,0.024802748034443267,25.61904761904762,4.730611462301278,0.6634244936476057,0.2715498508628458,0.6634244936476057,0.2715498508628458,1.0,1.0,1.0,no_outs,42,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3069805227725889,p_adj,0.3069805227725889,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112883|Jaylon Tyson|PA|DEMON|19.5|OVER,10112883,130709,2026-02-25,0,MIL,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:23:20.775000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2752224777522248,0.2752224777522248,0.24375130215824348,0.25451275641395804,0.2651234876512349,0.2651234876512349,0.11434812974220071,0.35,False,0.04228257320906679,0.010761454255714564,28.02,5.640886455159331,0.563916269509492,0.20801716551442467,0.563916269509492,0.20801716551442467,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24375130215824348,p_adj,0.24375130215824348,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112886|Jaylon Tyson|PR|DEMON|19.5|OVER,10112886,130709,2026-02-25,0,MIL,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:20:17.537000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.448005199480052,0.448005199480052,0.3967766428047265,0.4203803947633148,0.4379062093790621,0.4379062093790621,0.11434812974220071,0.35,False,0.05614855557637935,0.02360375195858827,28.02,5.640886455159331,0.6811564484604209,0.225988391768481,0.6811564484604209,0.225988391768481,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3967766428047265,p_adj,0.3967766428047265,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10112891|Jaylon Tyson|PRA|DEMON|19.5|OVER,10112891,130709,2026-02-25,0,MIL,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 08:53:31.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5581941805819418,0.5581941805819418,0.49436571999941653,0.5335505021787613,0.5557944205579443,0.5557944205579443,0.11434812974220071,0.35,False,0.0734415618003041,0.03918478217934479,28.02,5.640886455159331,0.7599707864927129,0.2329191797979892,0.7599707864927129,0.2329191797979892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.49436571999941653,p_adj,0.49436571999941653,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10114078|Bobby Portis|PR|DEMON|19.5|OVER,10114078,130709,2026-02-25,1,CLE,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:23:21.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5352964703529647,0.5352964703529647,0.47408632011050184,0.5091694951528721,0.5303969603039697,0.5303969603039697,0.11434812974220071,0.35,False,0.06890274334254252,0.035083175042370296,24.68,6.413859992235564,0.8457737002691974,0.21672011055736806,0.8457737002691974,0.21672011055736806,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.47408632011050184,p_adj,0.47408632011050184,PR|OVER,1.0,1.0,1.0,False,0.9995118190079436,1,rotowire,0.03
10114082|Cam Thomas|PA|DEMON|19.5|OVER,10114082,130709,2026-02-25,1,CLE,cam thomas,Cam Thomas,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 13:26:15.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3325167483251675,0.3325167483251675,0.29449408004622657,0.3103778984969011,0.3233176682331767,0.3233176682331767,0.11434812974220071,0.35,False,0.05117573940540465,0.015883818450674547,22.170731707317074,6.738684966249758,0.7403333575496146,0.3311475939508616,0.7403333575496146,0.3311475939508616,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29449408004622657,p_adj,0.29449408004622657,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10114087|Myles Turner|PA|DEMON|19.5|OVER,10114087,130709,2026-02-25,1,CLE,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 17:23:20.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16143385661433857,0.16143385661433857,0.14297419703341838,0.14518217766400585,0.15123487651234876,0.15123487651234876,0.11434812974220071,0.35,False,0.015208344895455311,0.0022079806305874694,27.26,4.857200839990045,0.4959994833928466,0.19852178661605188,0.4959994833928466,0.19852178661605188,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14297419703341838,p_adj,0.14297419703341838,PA|OVER,1.0,1.0,1.0,False,0.16853645564109393,1,rotowire,0.03
10116605|AJ Green|PA|DEMON|19.5|OVER,10116605,130709,2026-02-25,1,CLE,aj green,AJ Green,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 13:36:00.926000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09394060593940606,0.09394060593940606,0.08319867334338592,0.08653337729857935,0.09014098590140986,0.09014098590140986,0.11434812974220071,0.35,False,0.03853662088892236,0.0033347039551934327,30.06,6.357389401318752,0.3775685397715071,0.1771389613800886,0.3775685397715071,0.1771389613800886,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08319867334338592,p_adj,0.08319867334338592,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10111079|Cam Thomas|PRA|STANDARD|19|OVER,10111079,130709,2026-02-25,1,CLE,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 16:32:08.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4294070592940706,0.4294070592940706,0.38030516516569535,0.4007987985692935,0.4175082491750825,0.4175082491750825,0.11434812974220071,0.35,False,0.05113197314151892,0.020493633403598166,22.170731707317074,6.738684966249758,0.8255478635153336,0.3456208531720585,0.8255478635153336,0.3456208531720585,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.38030516516569535,p_adj,0.38030516516569535,PRA|OVER,1.0,1.0,1.0,False,0.5775464595178496,1,rotowire,0.03
10111079|Cam Thomas|PRA|STANDARD|19|UNDER,10111079,130709,2026-02-25,1,CLE,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 16:32:08.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5705929407059294,0.5705929407059294,0.505346705092104,0.5591793560209363,0.5824917508249176,0.5824917508249176,0.11434812974220071,0.35,False,0.09627081248474545,0.05383265092883227,22.170731707317074,6.738684966249758,0.8255478635153336,0.3456208531720585,0.8255478635153336,0.3456208531720585,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.505346705092104,p_adj,0.505346705092104,PRA|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
