n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.17882262144190958,6.0,1.0,6.0,1.0729357286514576,6.0,atlas,0.5633912873161601,0.06907428772893741,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0729357286514576,"['grant williams', 'devin booker', 'tyler herro']",1.0729357286514576,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.17819105677437305,6.0,1.0,6.0,1.0691463406462383,6.0,atlas,0.5627517912805572,0.0695906896318395,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0691463406462383,"['ayo dosunmu', 'kon knueppel', 'bam adebayo']",1.0691463406462383,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.178061734361672,6.0,1.0,6.0,1.068370406170032,6.0,atlas,0.5626173997561997,0.07163947018480402,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.068370406170032,"['tyler herro', 'grayson allen', 'miles bridges']",1.068370406170032,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.17792835884940345,6.0,1.0,6.0,1.0675701530964208,6.0,atlas,0.5624575055032944,0.07124819973173704,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0675701530964208,"['norman powell', 'lamelo ball', 'bam adebayo']",1.0675701530964208,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.17667443980666253,6.0,1.0,6.0,1.0600466388399752,6.0,atlas,0.5611379578927713,0.08093596738142494,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0600466388399752,"['kon knueppel', 'tyler herro', 'collin gillespie']",1.0600466388399752,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.17642127854591436,6.0,1.0,6.0,1.058527671275486,6.0,atlas,0.5610450738143858,0.0714039643194412,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.058527671275486,"['tyler herro', 'davion mitchell', 'donte divincenzo']",1.058527671275486,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.17588092102408803,6.0,1.0,6.0,1.0552855261445282,6.0,atlas,0.5603006839510184,0.08055273482280922,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0552855261445282,"['norman powell', 'grant williams', 'naz reid']",1.0552855261445282,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.17545274953076676,6.0,1.0,6.0,1.0527164971846006,6.0,atlas,0.5602465908144784,0.08687356178324963,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0527164971846006,"['jalen green', 'coby white', 'jalen suggs']",1.0527164971846006,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.17483177027755029,6.0,1.0,6.0,1.0489906216653018,6.0,atlas,0.5593853672590047,0.06703069376224624,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0489906216653018,"['lamelo ball', 'grayson allen', 'luguentz dort']",1.0489906216653018,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.1744332506792996,6.0,1.0,6.0,1.0465995040757976,6.0,atlas,0.5587809743992066,0.08180336021417317,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0465995040757976,"['ryan kalkbrenner', 'miles bridges', 'naz reid']",1.0465995040757976,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
3,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0.17394656399818076,6.0,1.0,6.0,1.0436793839890846,6.0,atlas,0.5582400677437306,0.07071483701584336,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0436793839890846,"['davion mitchell', 'grant williams', 'jaime jaquez']",1.0436793839890846,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.1734349196907029,6.0,1.0,6.0,1.0406095181442174,6.0,atlas,0.5579583767384872,0.06009792508302068,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0406095181442174,"['miles bridges', 'wendell carter', 'tristan silva']",1.0406095181442174,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988],0.17326880419197113,6.0,1.0,6.0,1.0396128251518268,6.0,atlas,0.5577596120731249,0.07633504800902506,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0396128251518268,"['davion mitchell', 'naz reid', 'kyle kuzma']",1.0396128251518268,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.17289733590861386,6.0,1.0,6.0,1.0373840154516831,6.0,atlas,0.5573404224559712,0.07090547951364218,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0373840154516831,"['jalen green', 'tristan silva', 'jaylon tyson']",1.0373840154516831,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.17278722677265215,6.0,1.0,6.0,1.036723360635913,6.0,atlas,0.5570892222566236,0.08237818409456811,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.036723360635913,"['jaime jaquez', 'brandon miller', 'grayson allen']",1.036723360635913,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
