n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Nikola Jokić UNDER PR 44.5 (STANDARD) [id:10316121],0.26321276361366025,10.0,0.8036014252804028,8.036014252804028,2.1151815199193114,10.0,pp_kernel,0.7269426924814895,0.0808029928421023,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Nikola Jokić UNDER PR 44.5 (STANDARD) [id:10316121],0.04,0.024,0.0008080299284210229,0.06480802992842102,16.93282081141085,"['jonas valančiūnas', 'keyonte george', 'tim hardaway', 'nikola jokić']",16.99762884133927,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164],Nikola Jokić UNDER PR 44.5 (STANDARD) [id:10316121]
4,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057] | Jake LaRavia OVER RA 2.5 (GOBLIN) [id:10316614] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577],0.11029382707239577,10.0,1.2268384651398214,12.268384651398215,1.3531270951989491,10.0,pp_kernel,0.5884976564818568,0.13065185236676446,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057] | Jake LaRavia OVER RA 2.5 (GOBLIN) [id:10316614] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577],0.01,0.024,0.0013065185236676446,0.035306518523667646,16.565377167606172,"['julius randle', 'jake laravia', 'daniel gafford', 'brandon williams']",16.60068368612984,1,Julius Randle OVER FG3M 0.5 (GOBLIN) [id:10320057],Jake LaRavia OVER RA 2.5 (GOBLIN) [id:10316614],Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824],Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577]
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10323037] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],0.21105425937131322,10.0,0.8651956897850133,8.651956897850132,1.8260323551882844,10.0,pp_kernel,0.6838202671950167,0.11345532843142639,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10323037] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],0.0,0.024,0.001134553284314264,0.025134553284314264,15.773618677884485,"['reed sheppard', 'ayo dosunmu', 'paolo banchero', 'julian strawther']",15.7987532311688,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582],Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10323037],Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760]
4,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.27354158245273863,10.0,0.7588332913229244,7.5883329132292445,2.075724593262928,10.0,pp_kernel,0.727002299770023,0.1609519754331557,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.0,0.054,0.001609519754331557,0.05560951975433156,15.69567973010213,"['brandon williams', 'kevin durant', 'julian strawther', 'maxime raynaud']",15.75128924985646,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894],Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.25156763208371086,10.0,0.7871905877738513,7.871905877738513,1.9803167216485231,10.0,pp_kernel,0.714003599640036,0.10932772073859646,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.01,0.024,0.0010932772073859647,0.03509327720738597,15.553773563721487,"['tim hardaway', 'naji marshall', 'maxime raynaud', 'jamal murray']",15.588866840928873,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716]
4,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640],0.25744922327752684,10.0,0.7690956141852291,7.690956141852291,1.9800306849813967,10.0,pp_kernel,0.7165533446655334,0.1218459577995129,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640],0.01,0.054,0.001218459577995129,0.06521845957799513,15.163110698135677,"['daniel gafford', 'naji marshall', 'julian strawther', 'maxime raynaud']",15.228329157713672,1,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821],Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10315640]
4,Naji Marshall OVER RA 6.5 (GOBLIN) [id:10325817] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10316733] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],0.10623131077292945,10.0,1.1934413754226363,11.934413754226362,1.2678084164179444,10.0,pp_kernel,0.5841141122690396,0.13625936822664683,Naji Marshall OVER RA 6.5 (GOBLIN) [id:10325817] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10316733] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],0.01,0.024,0.0013625936822664684,0.03536259368226647,15.095187608939991,"['naji marshall', 'marcus smart', 'max christie', 'nikola jokić']",15.130550202622258,1,Naji Marshall OVER RA 6.5 (GOBLIN) [id:10325817],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10316733],Max Christie UNDER PA 15.5 (STANDARD) [id:10322948],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125]
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779] | Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120],0.21305446922180699,10.0,0.8433714625268451,8.43371462526845,1.7968405930547606,10.0,pp_kernel,0.6825696180340394,0.11582360838774866,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779] | Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120],0.04,0.024,0.0011582360838774865,0.06515823608387748,15.088882552838092,"['rui hachimura', 'tim hardaway', 'jamal murray', 'nikola jokić']",15.15404078892197,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10316779],Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120]
4,LeBron James OVER PTS 14.5 (GOBLIN) [id:10322483] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124],0.17980133140410862,10.0,0.9155937154866473,9.155937154866473,1.646249690697338,10.0,pp_kernel,0.6558785803541813,0.12605443240856778,LeBron James OVER PTS 14.5 (GOBLIN) [id:10322483] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124],0.01,0.024,0.001260544324085678,0.03526054432408568,15.037698164919112,"['lebron james', 'bruce brown', 'reed sheppard', 'nikola jokić']",15.072958709243197,1,LeBron James OVER PTS 14.5 (GOBLIN) [id:10322483],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124]
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],0.19928810778764605,10.0,0.840693141689244,8.40693141689244,1.6754014543730087,10.0,pp_kernel,0.6726777358780798,0.11364255083476023,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],0.01,0.006,0.0011364255083476022,0.017136425508347604,14.067848697167387,"['sandro mamukelashvili', 'paolo banchero', 'tim hardaway', 'julian strawther']",14.084985122675734,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150],Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760]
4,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | LeBron James UNDER PR 25.5 (STANDARD) [id:10316048] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057],0.11053531807803987,10.0,1.1275537139107974,11.275537139107975,1.2463450841720518,10.0,pp_kernel,0.5970175722008294,0.11812087710231904,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | LeBron James UNDER PR 25.5 (STANDARD) [id:10316048] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057],0.0,0.024,0.0011812087710231904,0.02518120877102319,14.028029075955601,"['naz reid', 'bruce brown', 'lebron james', 'paolo banchero']",14.053210284726624,1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531],LeBron James UNDER PR 25.5 (STANDARD) [id:10316048],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057]
4,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Max Christie OVER REB 2.5 (GOBLIN) [id:10322953] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10322392] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.15160112811121607,10.0,0.9619142848830116,9.619142848830116,1.4582729073455822,10.0,pp_kernel,0.632488862274496,0.10624472326792542,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Max Christie OVER REB 2.5 (GOBLIN) [id:10322953] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10322392] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.0,0.006,0.0010624472326792541,0.007062447232679254,14.020272961103279,"['isaiah stewart', 'max christie', 'keyonte george', 'reed sheppard']",14.027335408335958,1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Max Christie OVER REB 2.5 (GOBLIN) [id:10322953],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10322392],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858]
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10311629] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],0.14986561137686666,10.0,0.9633640106915837,9.633640106915838,1.4437513644076452,10.0,pp_kernel,0.6431673727080525,0.10824744057679168,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10311629] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],0.0,0.054,0.0010824744057679168,0.05508247440576792,13.853498574166185,"['sandro mamukelashvili', 'keyonte george', ""de'anthony melton"", 'christian braun']",13.908581048571953,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10311629],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953]
4,Naji Marshall OVER PR 19.5 (GOBLIN) [id:10324839] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10319968] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037] | Reed Sheppard OVER RA 6.5 (STANDARD) [id:10312858],0.082362488630445,10.0,1.2934684944469175,12.934684944469176,1.0653328416772305,10.0,pp_kernel,0.5477009578801628,0.13470762924658533,Naji Marshall OVER PR 19.5 (GOBLIN) [id:10324839] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10319968] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037] | Reed Sheppard OVER RA 6.5 (STANDARD) [id:10312858],0.0,0.024,0.0013470762924658534,0.025347076292465853,13.754397591798572,"['naji marshall', 'jaden mcdaniels', 'paolo banchero', 'reed sheppard']",13.779744668091038,1,Naji Marshall OVER PR 19.5 (GOBLIN) [id:10324839],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10319968],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],Reed Sheppard OVER RA 6.5 (STANDARD) [id:10312858]
