n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10321836] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10323045] | Kevin Durant UNDER RA 10 (STANDARD) [id:10311490],0.18269241086432908,6.0,1.7305021034331733,10.38301262059904,1.896897607691994,6.0,pp_kernel,0.5752426424423197,0.16056687786800758,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10321836] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10323045] | Kevin Durant UNDER RA 10 (STANDARD) [id:10311490],0.0,0.006,0.001605668778680076,0.0076056687786800765,19.68790613187142,"['trey murphy', 'paolo banchero', 'kevin durant']",19.6955118006501,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10321836],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10323045],Kevin Durant UNDER RA 10 (STANDARD) [id:10311490]
3,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Nikola Jokić OVER PRA 54.5 (STANDARD) [id:10316122] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],0.17077557999618795,6.0,1.7556134052504855,10.533680431502912,1.7988953851844052,6.0,pp_kernel,0.5753924607539246,0.13087969712003847,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Nikola Jokić OVER PRA 54.5 (STANDARD) [id:10316122] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],0.0,0.024,0.0013087969712003847,0.025308796971200385,18.923680320266662,"['kevin durant', 'nikola jokić', 'daniel gafford']",18.94898911723786,1,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482],Nikola Jokić OVER PRA 54.5 (STANDARD) [id:10316122],Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825]
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Desmond Bane OVER RA 7.5 (STANDARD) [id:10322873],0.33292337027900726,6.0,1.248974607380486,7.493847644282916,2.4948770140920673,6.0,pp_kernel,0.7035129820351299,0.10332067196274329,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Desmond Bane OVER RA 7.5 (STANDARD) [id:10322873],0.01,0.0,0.001033206719627433,0.011033206719627433,18.685195028109806,"['jonas valančiūnas', 'tim hardaway', 'desmond bane']",18.696228234829434,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150],Desmond Bane OVER RA 7.5 (STANDARD) [id:10322873]
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982],0.1683245006795442,6.0,1.7283738731338447,10.370243238803068,1.7455660150969456,6.0,pp_kernel,0.5710528995789321,0.10997367027933748,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982],0.0,0.006,0.0010997367027933747,0.007099736702793374,18.09484442924072,"['sandro mamukelashvili', 'nikola jokić', 'naji marshall']",18.101944165943515,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982]
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717],0.3571931344076515,6.0,1.1776475730328901,7.065885438197341,2.5238857670350905,6.0,pp_kernel,0.7184448221844483,0.11130343507606556,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717],0.01,0.024,0.0011130343507606557,0.03511303435076066,17.798374654616012,"['russell westbrook', 'demar derozan', 'jamal murray']",17.833487688966773,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614],Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717]
3,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10320153] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],0.16611316938329954,6.0,1.7215796248130568,10.329477748878341,1.7158622869404514,6.0,pp_kernel,0.5552617965341725,0.14530723485833455,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10320153] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],0.0,0.024,0.0014530723485833455,0.025453072348583346,17.698508240742317,"['rj barrett', 'paolo banchero', 'daniel gafford']",17.7239613130909,1,RJ Barrett OVER AST 2.5 (GOBLIN) [id:10320153],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10323044],Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825]
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948],0.20958837249198023,6.0,1.5296515334537222,9.177909200722333,1.9235830522585649,6.0,pp_kernel,0.6010498509129529,0.1270781678884977,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948],0.0,0.024,0.0012707816788849772,0.02527078167888498,17.629199811998543,"['rudy gobert', 'bruce brown', 'max christie']",17.654470593677427,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913],Max Christie UNDER PA 15.5 (STANDARD) [id:10322948]
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.31518701973877755,6.0,1.2435217613146798,7.461130567888079,2.3516515075745366,6.0,pp_kernel,0.6871812818718128,0.12033012522392984,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.01,0.024,0.0012033012522392984,0.0352033012522393,17.510775646932217,"['russell westbrook', 'nikola jokić', 'jamal murray']",17.545978948184455,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Nikola Jokić UNDER PA 41.5 (STANDARD) [id:10316120],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716]
3,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10319703] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843] | Tari Eason OVER PA 14.5 (STANDARD) [id:10319688],0.13666629781990344,6.0,1.8881330120114317,11.32879807206859,1.548264891258874,6.0,pp_kernel,0.5188314501883146,0.15162863098704682,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10319703] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843] | Tari Eason OVER PA 14.5 (STANDARD) [id:10319688],0.01,0.024,0.0015162863098704682,0.03551628630987047,17.504464028835145,"['christian braun', 'reed sheppard', 'tari eason']",17.539980315145016,1,Christian Braun OVER PTS 9.5 (GOBLIN) [id:10319703],Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843],Tari Eason OVER PA 14.5 (STANDARD) [id:10319688]
3,Luka Dončić OVER PR 29.5 (GOBLIN) [id:10322282] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825] | Max Christie OVER PR 16.5 (STANDARD) [id:10322949],0.16914925406321568,6.0,1.6876770002653174,10.126062001591905,1.7128158341671433,6.0,pp_kernel,0.5565482542896572,0.16083026032085956,Luka Dončić OVER PR 29.5 (GOBLIN) [id:10322282] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825] | Max Christie OVER PR 16.5 (STANDARD) [id:10322949],0.01,0.024,0.0016083026032085957,0.035608302603208596,17.308471031481645,"['luka dončić', 'daniel gafford', 'max christie']",17.344079334084853,1,Luka Dončić OVER PR 29.5 (GOBLIN) [id:10322282],Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],Max Christie OVER PR 16.5 (STANDARD) [id:10322949]
3,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980],0.1905204273828568,6.0,1.5828888621146278,9.497333172687767,1.8094359750578568,6.0,pp_kernel,0.581891810818918,0.11828428781491256,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980],0.01,0.024,0.0011828428781491256,0.03518284287814913,17.14963346689347,"['bruce brown', 'christian braun', 'naji marshall']",17.18481630977162,1,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980]
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385],0.23207016799629812,6.0,1.4244238210221598,8.54654292613296,1.9833976526552493,6.0,pp_kernel,0.6352211730275821,0.1889784003498479,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385],0.0,0.006,0.0018897840034984789,0.00788978400349848,16.943303394005937,"['jonas valančiūnas', 'daniel gafford', 'nolan traore']",16.951193178009436,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Daniel Gafford UNDER PRA 15.5 (STANDARD) [id:10322825],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385]
3,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913] | Max Christie OVER PA 15.5 (STANDARD) [id:10322948],0.17680762871122982,6.0,1.63066097155496,9.78396582932976,1.729879797675496,6.0,pp_kernel,0.5700170972346631,0.12100509357545337,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203] | Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913] | Max Christie OVER PA 15.5 (STANDARD) [id:10322948],0.0,0.024,0.0012100509357545338,0.025210050935754534,16.899874778369178,"['naz reid', 'bruce brown', 'max christie']",16.925084829304932,1,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203],Bruce Brown OVER PA 10.5 (STANDARD) [id:10315913],Max Christie OVER PA 15.5 (STANDARD) [id:10322948]
3,Naji Marshall OVER PTS 15.5 (GOBLIN) [id:10323492] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.17666733667867465,6.0,1.6268073255429536,9.760843953257721,1.7244223049581875,6.0,pp_kernel,0.5612938706129387,0.16264004508823207,Naji Marshall OVER PTS 15.5 (GOBLIN) [id:10323492] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.01,0.024,0.0016264004508823207,0.03562640045088232,16.796190627762982,"['naji marshall', 'brandon williams', 'reed sheppard']",16.831817028213866,1,Naji Marshall OVER PTS 15.5 (GOBLIN) [id:10323492],Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858]
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122],0.2769617553408931,6.0,1.2991416968749532,7.7948501812497195,2.1588753888182013,6.0,pp_kernel,0.6571176215711763,0.12900011046008383,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122],0.01,0.024,0.0012900011046008384,0.03529000110460084,16.792820214720514,"['demar derozan', 'julian strawther', 'nikola jokić']",16.828110215825117,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Julian Strawther UNDER PR 10.5 (STANDARD) [id:10323760],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122]
