n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.4498019101533613,6.0,1.0,6.0,2.698811460920168,6.0,atlas,0.7670450144841503,0.07337804866780866,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.01,0.024,0.0007337804866780866,0.03473378048667809,16.158134985034327,"['keyonte george', 'ace bailey', 'maxime raynaud']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.44973080898682943,6.0,1.0,6.0,2.6983848539209765,6.0,atlas,0.7663494448912135,0.10246284517584021,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.0,0.006,0.0010246284517584023,0.007024628451758402,16.1832844950741,"['p.j. washington', 'russell westbrook', 'ace bailey']",1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330]
3,P.J. Washington OVER RA 6.5 (GOBLIN) [id:10323511] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.44858597833209746,6.0,1.0,6.0,2.6915158699925845,6.0,atlas,0.7655734426557345,0.12258934021709432,P.J. Washington OVER RA 6.5 (GOBLIN) [id:10323511] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.01,0.006,0.0012258934021709433,0.017225893402170945,16.13186932655334,"['p.j. washington', 'russell westbrook', 'maxime raynaud']",1,P.J. Washington OVER RA 6.5 (GOBLIN) [id:10323511],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897]
3,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:10316014] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.41860371986938616,6.0,1.0,6.0,2.511622319216317,6.0,atlas,0.7486404962208981,0.06891679158090813,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:10316014] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.01,0.024,0.0006891679158090813,0.03468916791580908,15.035044747382093,"['jonas valančiūnas', 'ace bailey', 'kyle filipowski']",1,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:10316014],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712]
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],0.3934933327954334,6.0,1.0,6.0,2.3609599967726007,6.0,atlas,0.7360327965122089,0.09438381851353374,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],0.0,0.006,0.0009438381851353374,0.0069438381851353375,14.158816142450467,"['wendell carter', 'jonas valančiūnas', 'cody williams']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],0.3876503426019383,6.0,1.0,6.0,2.32590205561163,6.0,atlas,0.731502248539254,0.10750289273721099,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],0.01,0.006,0.0010750289273721099,0.01707502892737211,13.938337304742406,"['tim hardaway', 'gui santos', 'jonas valančiūnas']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724]
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],0.37400893628538395,6.0,1.0,6.0,2.2440536177123036,6.0,atlas,0.7270978658835133,0.10594497339064075,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],0.0,0.024,0.0010594497339064075,0.02505944973390641,13.439262256539916,"['jalen suggs', 'rui hachimura', 'demar derozan']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611]
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],0.3721332579211619,6.0,1.0,6.0,2.2327995475269713,6.0,atlas,0.7257592226337047,0.12188627849087723,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],0.0,0.006,0.0012188627849087723,0.007218862784908773,13.389578422376921,"['jalen suggs', 'cody williams', 'gui santos']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663]
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614],0.3694354517393378,6.0,1.0,6.0,2.216612710436027,6.0,atlas,0.7202484358965712,0.14925653616705126,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614],0.0,0.024,0.0014925653616705125,0.025492565361670515,13.27418369725449,"['wendell carter', 'guerschon yabusele', 'demar derozan']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10315614]
3,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],0.36933871706715565,6.0,1.0,6.0,2.216032302402934,6.0,atlas,0.7183897799202249,0.11499761638144819,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],0.0,0.024,0.001149976163814482,0.025149976163814484,13.27104383825379,"['kevin durant', 'kyle filipowski', 'rui hachimura']",1,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217]
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417],0.36888539364398387,6.0,1.0,6.0,2.2133123618639035,6.0,atlas,0.7188778514345969,0.09449105076379094,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417],0.0,0.024,0.0009449105076379094,0.02494491050763791,13.25492926067578,"['sandro mamukelashvili', 'demar derozan', 'kyle filipowski']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417]
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.36723009812574925,6.0,1.0,6.0,2.2033805887544955,6.0,atlas,0.7180457641684285,0.1077852876182162,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.0,0.006,0.001077852876182162,0.007077852876182162,13.213205679650791,"['rui hachimura', 'cody williams', 'guerschon yabusele']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959]
3,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836],0.3648057714516858,6.0,1.0,6.0,2.188834628710115,6.0,atlas,0.7178153458722404,0.1563573591330679,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836],0.0,0.024,0.001563573591330679,0.025563573591330678,13.107444198669358,"['naji marshall', 'guerschon yabusele', 'julian strawther']",1,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836]
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10315894] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.364293230960332,6.0,1.0,6.0,2.185759385761992,6.0,atlas,0.7215321739949392,0.12308487389059013,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10315894] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.0,0.024,0.0012308487389059012,0.025230848738905902,13.089325465833047,"['jalen suggs', 'austin reaves', 'tim hardaway']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Austin Reaves OVER PTS 18.5 (STANDARD) [id:10315894],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162]
3,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Saddiq Bey UNDER PTS 21.5 (STANDARD) [id:10315711] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.3637548018801345,6.0,1.0,6.0,2.182528811280807,6.0,atlas,0.7161355562424035,0.1042551124547937,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Saddiq Bey UNDER PTS 21.5 (STANDARD) [id:10315711] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.0,0.024,0.001042551124547937,0.025042551124547938,13.070130316560293,"['brandon williams', 'saddiq bey', 'kyle filipowski']",1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Saddiq Bey UNDER PTS 21.5 (STANDARD) [id:10315711],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712]
