_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jayson Tatum,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jayson Tatum,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jayson Tatum,PR,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jayson Tatum,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,21.5,15.833097363690053,-5.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jerami Grant,PRA,GOBLIN,OVER,22.5,19.74829332328768,-2.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,OVER,24.5,19.74829332328768,-4.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,28.5,19.74829332328768,-8.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,34.5,19.74829332328768,-14.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,24.5,19.74829332328768,-4.75170667671232,UNDER,True,-0.9192091258546162,1,rotowire,-0.027576273775638486
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,22.5,17.65801537937323,-4.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,22.5,17.65801537937323,-4.841984620626771,UNDER,True,-0.9237482014207329,1,rotowire,-0.027712446042621984
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,16.5,13.7428194197756,-2.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,18.5,13.7428194197756,-4.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,22.5,13.7428194197756,-8.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,29.5,13.7428194197756,-15.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,18.5,13.7428194197756,-4.7571805802244,UNDER,True,-0.9194915697624549,1,rotowire,-0.027584747092873646
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9788887396374177,1,rotowire,0.029366662189122532
Josh Hart,PRA,STANDARD,OVER,24.0,26.310726238379736,2.3107262383797362,OVER,True,0.6470701933152905,1,rotowire,0.019412105799458713
Josh Hart,PRA,DEMON,OVER,28.5,26.310726238379736,-2.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,34.5,26.310726238379736,-8.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,24.0,26.310726238379736,2.3107262383797362,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,STANDARD,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.8036031610874957,1,rotowire,0.024108094832624872
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,29.5,21.826106597838724,-7.673893402161276,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,18.5,21.826106597838724,3.3261065978387236,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.022901185017062,-5.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,PTS,STANDARD,UNDER,11.5,12.022901185017062,0.5229011850170622,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.8517816112883001,1,rotowire,0.025553448338649
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.5341554680539031,1,rotowire,0.016024664041617093
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,16.5,14.287825053362674,-2.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.287825053362674,-3.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,DEMON,OVER,8.5,9.803205412821663,1.3032054128216632,OVER,True,0.4089933857144758,1,rotowire,0.012269801571434273
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,9.5,3.910844891466304,-5.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,34.5,14.642888035673105,-19.857111964326897,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,24.5,14.642888035673105,-9.857111964326895,UNDER,True,-0.9972042633353148,1,rotowire,-0.02991612790005944
Jrue Holiday,PRA,GOBLIN,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,28.5,18.70121442852807,-9.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,31.5,18.70121442852807,-12.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,34.5,18.70121442852807,-15.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,39.5,18.70121442852807,-20.79878557147193,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,28.5,18.70121442852807,-9.798785571471932,UNDER,True,-0.9970935730491522,1,rotowire,-0.029912807191474565
Jrue Holiday,PR,GOBLIN,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,22.5,14.790369537061764,-7.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,34.5,14.790369537061764,-19.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,22.5,14.790369537061764,-7.709630462938236,UNDER,True,-0.9883499929802035,1,rotowire,-0.029650499789406107
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,15.5,10.7320431442068,-4.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,16.5,10.7320431442068,-5.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,18.5,10.7320431442068,-7.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,22.5,10.7320431442068,-11.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,24.5,10.7320431442068,-13.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,18.5,10.7320431442068,-7.7679568557932,UNDER,True,-0.9887918106937256,1,rotowire,-0.029663754320811767
Jrue Holiday,RA,STANDARD,OVER,10.0,7.96917128432127,-2.03082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,14.5,7.96917128432127,-6.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,10.0,7.96917128432127,-2.03082871567873,UNDER,True,-0.5895283691990107,1,rotowire,-0.017685851075970323
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
