_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Justin Champagnie,PA,STANDARD,OVER,11.5,9.43285517420464,-2.06714482579536,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PA,STANDARD,UNDER,11.5,9.43285517420464,-2.06714482579536,UNDER,True,-0.5973702478758619,1,rotowire,-0.017921107436275858
Justin Champagnie,PRA,GOBLIN,OVER,15.5,14.728702485489633,-0.7712975145103673,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,STANDARD,OVER,17.5,14.728702485489633,-2.7712975145103673,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,DEMON,OVER,19.5,14.728702485489633,-4.771297514510367,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,DEMON,OVER,21.5,14.728702485489633,-6.771297514510367,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,DEMON,OVER,23.5,14.728702485489633,-8.771297514510367,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,STANDARD,UNDER,17.5,14.728702485489633,-2.7712975145103673,UNDER,True,-0.7276740659219426,1,rotowire,-0.021830221977658278
Justin Champagnie,PR,GOBLIN,OVER,11.5,13.580281019900177,2.080281019900177,OVER,True,0.6001790586191703,1,rotowire,0.018005371758575108
Justin Champagnie,PR,GOBLIN,OVER,14.5,13.580281019900177,-0.9197189800998231,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,GOBLIN,OVER,15.5,13.580281019900177,-1.9197189800998231,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,STANDARD,OVER,16.5,13.580281019900177,-2.919718980099823,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,DEMON,OVER,19.5,13.580281019900177,-5.919718980099823,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,DEMON,OVER,24.5,13.580281019900177,-10.919718980099823,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,STANDARD,UNDER,16.5,13.580281019900177,-2.919718980099823,UNDER,True,-0.7501244795865327,1,rotowire,-0.02250373438759598
Justin Champagnie,PTS,STANDARD,OVER,10.5,8.284433708615182,-2.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,11.5,8.284433708615182,-3.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,14.5,8.284433708615182,-6.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,19.5,8.284433708615182,-11.215566291384818,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,GOBLIN,OVER,7.5,8.284433708615182,0.7844337086151825,OVER,True,0.2556773447846025,1,rotowire,0.007670320343538075
Justin Champagnie,PTS,GOBLIN,OVER,8.5,8.284433708615182,-0.21556629138481753,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,GOBLIN,OVER,9.5,8.284433708615182,-1.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,STANDARD,UNDER,10.5,8.284433708615182,-2.2155662913848175,UNDER,True,-0.6282514170612925,1,rotowire,-0.018847542511838775
Justin Champagnie,RA,DEMON,OVER,10.5,6.444268776874449,-4.055731223125551,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,RA,GOBLIN,OVER,5.5,6.444268776874449,0.9442687768744493,OVER,True,0.3047578377903113,1,rotowire,0.009142735133709338
Justin Champagnie,RA,GOBLIN,OVER,6.5,6.444268776874449,-0.05573122312555068,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,RA,DEMON,OVER,8.5,6.444268776874449,-2.0557312231255507,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,RA,DEMON,OVER,9.5,6.444268776874449,-3.0557312231255507,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Justin Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Kyle Filipowski,PRA,GOBLIN,OVER,23.5,23.29780228138812,-0.20219771861188107,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,26.5,23.29780228138812,-3.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,28.5,23.29780228138812,-5.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,30.5,23.29780228138812,-7.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,26.5,23.29780228138812,-3.202197718611881,UNDER,True,-0.7884793681743957,1,rotowire,-0.02365438104523187
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,STANDARD,OVER,23.5,20.567161179564224,-2.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,34.5,20.567161179564224,-13.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,23.5,20.567161179564224,-2.9328388204357765,UNDER,True,-0.7520307074500325,1,rotowire,-0.022560921223500976
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,OVER,14.5,12.77176753002287,-1.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,16.5,12.77176753002287,-3.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,24.5,12.77176753002287,-11.72823246997713,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,9.5,12.77176753002287,3.2717675300228706,OVER,True,0.7970930840451902,1,rotowire,0.023912792521355704
Kyle Filipowski,PTS,STANDARD,UNDER,14.5,12.77176753002287,-1.7282324699771294,UNDER,True,-0.5198086253780551,1,rotowire,-0.015594258761341651
Kyle Filipowski,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
