_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.8075566610629458,1,rotowire,0.02422669983188837
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,17.5,22.859894301117013,5.359894301117013,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.2964431306766417,1,rotowire,0.00889329392029925
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,7.5,13.416846543949127,5.916846543949127,OVER,True,0.962016059099346,1,rotowire,0.028860481772980378
Neemias Queta,PTS,GOBLIN,OVER,8.5,13.416846543949127,4.916846543949127,OVER,True,0.9273254784912496,1,rotowire,0.027819764354737486
Neemias Queta,PTS,STANDARD,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.8631618024571425,1,rotowire,0.025894854073714273
Neemias Queta,PTS,STANDARD,UNDER,9.5,13.416846543949127,3.916846543949127,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,9.443047757167886,3.9430477571678857,OVER,True,0.8653717674691537,1,rotowire,0.025961153024074608
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Neemias Queta,REB,STANDARD,OVER,7.0,9.443047757167886,2.4430477571678857,OVER,True,0.6719825379287919,1,rotowire,0.020159476137863758
Neemias Queta,REB,DEMON,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.30438858712792266,1,rotowire,0.00913165761383768
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,7.0,9.443047757167886,2.4430477571678857,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,11.5,13.325350023585816,1.8253500235858162,OVER,True,0.5430350994424749,1,rotowire,0.016291052983274244
Nic Claxton,PA,GOBLIN,OVER,12.5,13.325350023585816,0.8253500235858162,OVER,True,0.2683794561617088,1,rotowire,0.008051383684851263
Nic Claxton,PA,STANDARD,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,GOBLIN,OVER,9.5,13.325350023585816,3.825350023585816,OVER,True,0.8551783793433966,1,rotowire,0.025655351380301897
Nic Claxton,PA,STANDARD,UNDER,13.5,13.325350023585816,-0.17464997641418378,UNDER,True,-0.05815097894409971,1,rotowire,-0.0017445293683229911
Nic Claxton,PRA,GOBLIN,OVER,18.5,21.345972457335293,2.845972457335293,OVER,True,0.7391746629763128,1,rotowire,0.022175239889289385
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Nic Claxton,PRA,STANDARD,OVER,21.5,21.345972457335293,-0.15402754266470708,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,24.5,21.345972457335293,-3.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,29.5,21.345972457335293,-8.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,21.5,21.345972457335293,-0.15402754266470708,UNDER,True,-0.05129744786390933,1,rotowire,-0.00153892343591728
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Nic Claxton,PR,GOBLIN,OVER,16.5,18.892761764922547,2.3927617649225468,OVER,True,0.6626857507765359,1,rotowire,0.019880572523296076
Nic Claxton,PR,STANDARD,OVER,17.5,18.892761764922547,1.3927617649225468,OVER,True,0.4335449224248355,1,rotowire,0.013006347672745064
Nic Claxton,PR,DEMON,OVER,18.5,18.892761764922547,0.3927617649225468,OVER,True,0.13017767962503726,1,rotowire,0.003905330388751118
Nic Claxton,PR,DEMON,OVER,19.5,18.892761764922547,-0.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,UNDER,17.5,18.892761764922547,1.3927617649225468,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,10.5,10.87213933117307,0.3721393311730701,OVER,True,0.12341407992411191,1,rotowire,0.003702422397723357
Nic Claxton,PTS,DEMON,OVER,11.5,10.87213933117307,-0.6278606688269299,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,14.5,10.87213933117307,-3.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,17.5,10.87213933117307,-6.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,7.5,10.87213933117307,3.37213933117307,OVER,True,0.8089718089890624,1,rotowire,0.024269154269671873
Nic Claxton,PTS,GOBLIN,OVER,8.5,10.87213933117307,2.37213933117307,OVER,True,0.658812821585295,1,rotowire,0.01976438464755885
Nic Claxton,PTS,STANDARD,UNDER,10.5,10.87213933117307,0.3721393311730701,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,OVER,10.5,10.47383312616222,-0.026166873837780713,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,11.5,10.47383312616222,-1.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,12.5,10.47383312616222,-2.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,14.5,10.47383312616222,-4.026166873837781,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,RA,GOBLIN,OVER,9.5,10.47383312616222,0.9738331261622193,OVER,True,0.3136702793996792,1,rotowire,0.009410108381990375
Nic Claxton,RA,STANDARD,UNDER,10.5,10.47383312616222,-0.026166873837780713,UNDER,True,-0.008722070093437558,1,rotowire,-0.00026166210280312676
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nic Claxton,REB,GOBLIN,OVER,6.5,8.020622433749475,1.520622433749475,OVER,True,0.4675061089328052,1,rotowire,0.014025183267984156
Nic Claxton,REB,STANDARD,OVER,7.0,8.020622433749475,1.020622433749475,OVER,True,0.3276626099068384,1,rotowire,0.009829878297205151
Nic Claxton,REB,DEMON,OVER,7.5,8.020622433749475,0.5206224337494749,OVER,True,0.1718194030779868,1,rotowire,0.005154582092339603
Nic Claxton,REB,DEMON,OVER,8.5,8.020622433749475,-0.4793775662505251,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,9.5,8.020622433749475,-1.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,STANDARD,UNDER,7.0,8.020622433749475,1.020622433749475,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,48.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,55.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,57.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Noah Clowney,AST,GOBLIN,OVER,0.5,1.6558898780182425,1.1558898780182425,OVER,True,0.36729842417132014,1,rotowire,0.011018952725139603
Noah Clowney,AST,DEMON,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,STANDARD,OVER,12.5,13.216177835350138,0.7161778353501376,OVER,True,0.2342919909891718,1,rotowire,0.0070287597296751535
Noah Clowney,PA,DEMON,OVER,14.5,13.216177835350138,-1.2838221646498624,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,19.5,13.216177835350138,-6.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,GOBLIN,OVER,9.5,13.216177835350138,3.7161778353501376,OVER,True,0.8450918374852224,1,rotowire,0.02535275512455667
Noah Clowney,PA,STANDARD,UNDER,12.5,13.216177835350138,0.7161778353501376,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,GOBLIN,OVER,14.5,18.67064797840745,4.170647978407452,OVER,True,0.8832184002508454,1,rotowire,0.026496552007525362
Noah Clowney,PRA,STANDARD,OVER,16.5,18.67064797840745,2.1706479784074517,OVER,True,0.6191030241966724,1,rotowire,0.01857309072590017
Noah Clowney,PRA,STANDARD,OVER,17.0,18.67064797840745,1.6706479784074517,OVER,True,0.5056608333396293,1,rotowire,0.015169825000188878
Noah Clowney,PRA,DEMON,OVER,18.5,18.67064797840745,0.17064797840745172,OVER,True,0.05682138822363291,1,rotowire,0.0017046416467089874
Noah Clowney,PRA,DEMON,OVER,20.5,18.67064797840745,-1.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,22.5,18.67064797840745,-3.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,16.5,18.67064797840745,2.1706479784074517,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,17.0,18.67064797840745,1.6706479784074517,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,GOBLIN,OVER,11.5,17.01475810038921,5.5147581003892086,OVER,True,0.9506271434025926,1,rotowire,0.028518814302077776
Noah Clowney,PR,STANDARD,OVER,15.5,17.01475810038921,1.5147581003892086,OVER,True,0.46597717591474247,1,rotowire,0.013979315277442273
Noah Clowney,PR,DEMON,OVER,19.5,17.01475810038921,-2.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,UNDER,15.5,17.01475810038921,1.5147581003892086,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,STANDARD,OVER,11.5,11.560287957331894,0.060287957331894404,OVER,True,0.020093280968692853,1,rotowire,0.0006027984290607856
Noah Clowney,PTS,DEMON,OVER,14.5,11.560287957331894,-2.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,17.5,11.560287957331894,-5.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,19.5,11.560287957331894,-7.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,7.5,11.560287957331894,4.060287957331894,OVER,True,0.8748602909098465,1,rotowire,0.026245808727295393
Noah Clowney,PTS,GOBLIN,OVER,8.5,11.560287957331894,3.0602879573318944,OVER,True,0.769905628556617,1,rotowire,0.023097168856698512
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Noah Clowney,PTS,STANDARD,UNDER,11.5,11.560287957331894,0.060287957331894404,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,GOBLIN,OVER,4.5,7.110360021075558,2.610360021075558,OVER,True,0.701435098295139,1,rotowire,0.02104305294885417
Noah Clowney,RA,DEMON,OVER,6.5,7.110360021075558,0.6103600210755582,OVER,True,0.20069185499652467,1,rotowire,0.00602075564989574
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,14.5,8.685418315160547,-5.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,17.5,8.685418315160547,-8.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.061727525457817,1,rotowire,0.00185182576373451
Nolan Traore,PTS,STANDARD,UNDER,10.5,8.685418315160547,-1.8145816848394531,UNDER,True,-0.5404992025903108,1,rotowire,-0.016214976077709324
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PA,STANDARD,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.38292422981676344,1,rotowire,0.011487726894502902
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.710445584175226,1.2104455841752255,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9379011424389773,1,rotowire,0.028137034273169315
OG Anunoby,PRA,GOBLIN,OVER,20.5,24.66094978357343,4.160949783573429,OVER,True,0.8825054076604701,1,rotowire,0.026475162229814102
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.66094978357343,3.160949783573429,OVER,True,0.7832213282971766,1,rotowire,0.0234966398489153
OG Anunoby,PRA,STANDARD,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,PRA,DEMON,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,26.5,24.66094978357343,-1.8390502164265712,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,22.5,24.66094978357343,2.160949783573429,OVER,False,0.0,0,rotowire,0.0
