_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.061727525457817,1,rotowire,0.00185182576373451
Nolan Traore,PTS,STANDARD,UNDER,10.0,8.685418315160547,-1.3145816848394531,UNDER,True,-0.41214624717254544,1,rotowire,-0.012364387415176363
Nolan Traore,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Obi Toppin,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Obi Toppin,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Obi Toppin,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Obi Toppin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Obi Toppin,PA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Obi Toppin,PA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Obi Toppin,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Obi Toppin,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Obi Toppin,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Obi Toppin,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Obi Toppin,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Obi Toppin,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Obi Toppin,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Obi Toppin,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Obi Toppin,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Obi Toppin,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Obi Toppin,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Obi Toppin,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Obi Toppin,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Obi Toppin,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Obi Toppin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Obi Toppin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,GOBLIN,OVER,1.5,1.5284032742370317,0.028403274237031706,OVER,True,0.00946747519745562,1,rotowire,0.0002840242559236686
Oso Ighodaro,AST,STANDARD,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,3.5,1.5284032742370317,-1.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,4.5,1.5284032742370317,-2.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,STANDARD,UNDER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,True,-0.31299800129104205,1,rotowire,-0.00938994003873126
Oso Ighodaro,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,13.5,15.37155512808041,1.8715551280804092,OVER,True,0.5538041175983349,1,rotowire,0.016614123527950046
Oso Ighodaro,PRA,GOBLIN,OVER,14.5,15.37155512808041,0.8715551280804092,OVER,True,0.28261185612622614,1,rotowire,0.008478355683786784
Oso Ighodaro,PRA,GOBLIN,OVER,15.5,15.37155512808041,-0.12844487191959075,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,OVER,17.0,15.37155512808041,-1.6284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,20.5,15.37155512808041,-5.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,22.5,15.37155512808041,-7.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,17.0,15.37155512808041,-1.6284448719195908,UNDER,True,-0.4951158262856851,1,rotowire,-0.014853474788570553
Oso Ighodaro,PR,GOBLIN,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.6533093198403161,1,rotowire,0.019599279595209483
Oso Ighodaro,PR,GOBLIN,OVER,12.5,13.843151853843375,1.3431518538433753,OVER,True,0.42002080481054793,1,rotowire,0.012600624144316437
Oso Ighodaro,PR,STANDARD,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,17.5,13.843151853843375,-3.6568481461566247,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,18.5,13.843151853843375,-4.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,9.5,13.843151853843375,4.343151853843375,OVER,True,0.8952405787874184,1,rotowire,0.02685721736362255
Oso Ighodaro,PR,STANDARD,UNDER,14.5,13.843151853843375,-0.6568481461566247,UNDER,True,-0.21551646911770087,1,rotowire,-0.0064654940735310255
Oso Ighodaro,PTS,DEMON,OVER,10.5,8.542169892615142,-1.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,4.5,8.542169892615142,4.042169892615142,OVER,True,0.8734358317118855,1,rotowire,0.026203074951356566
Oso Ighodaro,PTS,GOBLIN,OVER,5.5,8.542169892615142,3.042169892615142,OVER,True,0.7674346702611998,1,rotowire,0.023023040107835995
Oso Ighodaro,PTS,STANDARD,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Oso Ighodaro,PTS,DEMON,OVER,8.5,8.542169892615142,0.042169892615142146,OVER,True,0.014055705133603357,1,rotowire,0.0004216711540081007
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,STANDARD,UNDER,7.5,8.542169892615142,1.0421698926151421,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,10.5,5.300981961228234,-5.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,GOBLIN,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.2608255246871704,1,rotowire,0.007824765740615112
Oso Ighodaro,REB,GOBLIN,OVER,5.5,5.300981961228234,-0.19901803877176594,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,UNDER,6.5,5.300981961228234,-1.199018038771766,UNDER,True,-0.3796688593924534,1,rotowire,-0.0113900657817736
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
P.J. Washington,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,GOBLIN,OVER,3.5,3.596635037218028,0.0966350372180278,OVER,True,0.032200542831548495,1,rotowire,0.0009660162849464549
Pelle Larsson,AST,STANDARD,OVER,4.0,3.596635037218028,-0.4033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,STANDARD,UNDER,4.0,3.596635037218028,-0.4033649627819722,UNDER,True,-0.13365057183595944,1,rotowire,-0.004009517155078783
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,GOBLIN,OVER,15.5,13.105784992857489,-2.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,OVER,17.5,13.105784992857489,-4.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,24.5,13.105784992857489,-11.394215007142511,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,17.5,13.105784992857489,-4.3942150071425115,UNDER,True,-0.8985689722972817,1,rotowire,-0.026957069168918452
Pelle Larsson,PRA,GOBLIN,OVER,18.5,20.526523822989937,2.0265238229899367,OVER,True,0.5885913256936153,1,rotowire,0.017657739770808457
Pelle Larsson,PRA,STANDARD,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,24.5,20.526523822989937,-3.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,29.5,20.526523822989937,-8.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Pelle Larsson,PR,GOBLIN,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.669569808709522,1,rotowire,0.02008709426128566
Pelle Larsson,PR,GOBLIN,OVER,16.5,16.929888785771908,0.42988878577190803,OVER,True,0.14232344491592583,1,rotowire,0.0042697033474777745
Pelle Larsson,PR,STANDARD,OVER,17.5,16.929888785771908,-0.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,18.5,16.929888785771908,-1.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,24.5,16.929888785771908,-7.570111214228092,UNDER,False,0.0,0,rotowire,0.0
