_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Cedric Coward,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PR,STANDARD,OVER,10.5,13.283276257004443,2.7832762570044434,OVER,True,0.7295472413779427,1,rotowire,0.02188641724133828
Cody Williams,PR,DEMON,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,7.5,13.283276257004443,5.783276257004443,OVER,True,0.9585518551170764,1,rotowire,0.028756555653512293
Cody Williams,PR,GOBLIN,OVER,9.5,13.283276257004443,3.7832762570044434,OVER,True,0.8513649069450198,1,rotowire,0.02554094720835059
Cody Williams,PR,STANDARD,UNDER,10.5,13.283276257004443,2.7832762570044434,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Darius Garland,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.551581444045925,1,rotowire,0.01654744332137775
Draymond Green,AST,STANDARD,OVER,5.0,5.36195435498401,0.3619543549840101,OVER,True,0.12006940857137897,1,rotowire,0.003602082257141369
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,8.5,5.36195435498401,-3.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.0,5.36195435498401,0.3619543549840101,OVER,False,0.0,0,rotowire,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9657027258308042,1,rotowire,0.028971081774924124
Draymond Green,PA,GOBLIN,OVER,12.5,17.572808801397887,5.072808801397887,OVER,True,0.9342663575598532,1,rotowire,0.028027990726795595
Draymond Green,PA,STANDARD,OVER,14.0,17.572808801397887,3.572808801397887,OVER,True,0.8308690155345199,1,rotowire,0.024926070466035594
Draymond Green,PA,DEMON,OVER,19.5,17.572808801397887,-1.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,DEMON,OVER,24.5,17.572808801397887,-6.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,STANDARD,UNDER,14.0,17.572808801397887,3.572808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,GOBLIN,OVER,17.5,24.859650822434496,7.359650822434496,OVER,True,0.985311028288218,1,rotowire,0.02955933084864654
Draymond Green,PRA,STANDARD,OVER,19.5,24.859650822434496,5.359650822434496,OVER,True,0.9453953017763957,1,rotowire,0.02836185905329187
Draymond Green,PRA,DEMON,OVER,22.5,24.859650822434496,2.359650822434496,OVER,True,0.6564503336491693,1,rotowire,0.019693510009475078
Draymond Green,PRA,DEMON,OVER,24.5,24.859650822434496,0.35965082243449586,OVER,True,0.11931256451074473,1,rotowire,0.0035793769353223417
Draymond Green,PRA,DEMON,OVER,26.5,24.859650822434496,-1.6403491775655041,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,UNDER,19.5,24.859650822434496,5.359650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9903757967501505,1,rotowire,0.029711273902504515
Draymond Green,PR,GOBLIN,OVER,12.5,19.497696467450485,6.997696467450485,OVER,True,0.9813397136744568,1,rotowire,0.029440191410233702
Draymond Green,PR,STANDARD,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9310073855319843,1,rotowire,0.027930221565959527
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,24.5,19.497696467450485,-5.002303532549515,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,STANDARD,UNDER,14.5,19.497696467450485,4.997696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.2326142373876086,1,rotowire,0.006978427121628258
Draymond Green,PTS,DEMON,OVER,14.5,12.210854446413876,-2.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Draymond Green,PTS,GOBLIN,OVER,6.5,12.210854446413876,5.710854446413876,OVER,True,0.9565461382493746,1,rotowire,0.028696384147481237
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9170710533836386,1,rotowire,0.027512131601509157
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.8445838996936283,1,rotowire,0.02533751699080885
Draymond Green,PTS,STANDARD,UNDER,8.5,12.210854446413876,3.710854446413876,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,STANDARD,OVER,10.5,12.648796376020618,2.148796376020618,OVER,True,0.6145907114516752,1,rotowire,0.018437721343550255
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,15.5,12.648796376020618,-2.851203623979382,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,7.5,12.648796376020618,5.148796376020618,OVER,True,0.9374117661488016,1,rotowire,0.028122352984464048
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Draymond Green,RA,STANDARD,UNDER,10.5,12.648796376020618,2.148796376020618,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,3.5,7.286842021036608,3.786842021036608,OVER,True,0.8516916491816735,1,rotowire,0.025550749475450205
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,DEMON,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.5339212432278305,1,rotowire,0.016017637296834916
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.2564274836105006,1,rotowire,0.007692824508315018
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,8.5,7.286842021036608,-1.213157978963392,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Gary Payton,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Gary Payton,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Gary Payton,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gary Payton,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gary Payton,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gary Payton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
