_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jay Huff,PTS,GOBLIN,OVER,9.5,16.686069739362125,7.186069739362125,OVER,True,0.9835237973212986,1,rotowire,0.029505713919638955
Jay Huff,PTS,STANDARD,UNDER,11.5,16.686069739362125,5.186069739362125,OVER,False,0.0,0,rotowire,0.0
Jay Huff,RA,GOBLIN,OVER,4.5,10.081180719913387,5.581180719913387,OVER,True,0.952715197418641,1,rotowire,0.02858145592255923
Jay Huff,RA,DEMON,OVER,6.5,10.081180719913387,3.5811807199133874,OVER,True,0.8317311544545365,1,rotowire,0.024951934633636094
Jay Huff,RA,DEMON,OVER,7.5,10.081180719913387,2.5811807199133874,OVER,True,0.6964603960297083,1,rotowire,0.02089381188089125
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.48313071817916886,1,rotowire,0.014493921545375064
Jay Huff,REB,GOBLIN,OVER,3.5,7.567371121527667,4.067371121527667,OVER,True,0.8754130974224713,1,rotowire,0.026262392922674137
Jay Huff,REB,STANDARD,OVER,4.0,7.567371121527667,3.5673711215276667,OVER,True,0.8303068983048754,1,rotowire,0.02490920694914626
Jay Huff,REB,DEMON,OVER,4.5,7.567371121527667,3.0673711215276667,OVER,True,0.7708654105888214,1,rotowire,0.02312596231766464
Jay Huff,REB,DEMON,OVER,5.5,7.567371121527667,2.0673711215276667,OVER,True,0.5974187596317009,1,rotowire,0.017922562788951026
Jay Huff,REB,DEMON,OVER,6.5,7.567371121527667,1.0673711215276667,OVER,True,0.34150070626154094,1,rotowire,0.010245021187846228
Jay Huff,REB,DEMON,OVER,7.5,7.567371121527667,0.06737112152766667,OVER,True,0.02245326610236641,1,rotowire,0.0006735979830709923
Jay Huff,REB,STANDARD,UNDER,4.0,7.567371121527667,3.5673711215276667,OVER,False,0.0,0,rotowire,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,23.5,15.833097363690053,-7.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,34.5,15.833097363690053,-18.66690263630995,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,23.5,15.833097363690053,-7.666902636309947,UNDER,True,-0.9880153854999699,1,rotowire,-0.029640461564999096
Jerami Grant,PRA,GOBLIN,OVER,24.5,19.74829332328768,-4.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,25.5,19.74829332328768,-5.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,OVER,27.5,19.74829332328768,-7.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,31.5,19.74829332328768,-11.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,27.5,19.74829332328768,-7.75170667671232,UNDER,True,-0.988670418783353,1,rotowire,-0.02966011256350059
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,22.5,17.65801537937323,-4.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,23.5,17.65801537937323,-5.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,24.5,17.65801537937323,-6.841984620626771,UNDER,True,-0.9793196213663076,1,rotowire,-0.029379588640989225
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,18.5,13.7428194197756,-4.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,20.5,13.7428194197756,-6.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,22.5,13.7428194197756,-8.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,26.5,13.7428194197756,-12.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,20.5,13.7428194197756,-6.7571805802244,UNDER,True,-0.9781299060179929,1,rotowire,-0.029343897180539785
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,GOBLIN,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,STANDARD,OVER,4.0,3.9151959595976287,-0.08480404040237133,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,STANDARD,UNDER,4.0,3.9151959595976287,-0.08480404040237133,UNDER,True,-0.02826048639975823,1,rotowire,-0.0008478145919927469
Jeremiah Fears,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,38.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,47.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,PA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Isaac,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Jonathan Isaac,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonathan Isaac,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Jonathan Isaac,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Isaac,PTS,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jonathan Isaac,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Isaac,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Isaac,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Isaac,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Isaac,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Isaac,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Isaac,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Isaac,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
