_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,19.5,19.989957202090693,0.48995720209069304,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,8.5,12.862260879040443,4.362260879040443,OVER,True,0.8964980538815988,1,rotowire,0.02689494161644796
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,5.0,6.733219885615558,1.7332198856155578,OVER,True,0.52102084700258,1,rotowire,0.015630625410077398
LeBron James,REB,DEMON,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.0,6.733219885615558,1.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,43.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,51.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.0,8.329439744528488,-1.6705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,8.329439744528488,-1.6705602554715124,UNDER,True,-0.5056390687491741,1,rotowire,-0.015169172062475221
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.020305828089335,1.5203058280893353,OVER,True,0.4674236356287091,1,rotowire,0.014022709068861272
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,STANDARD,OVER,8.0,6.020305828089335,-1.9796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,6.020305828089335,-1.9796941719106647,UNDER,True,-0.578295566612023,1,rotowire,-0.017348866998360687
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,8.5,11.82588370267042,3.3258837026704207,OVER,True,0.8035768413949972,1,rotowire,0.024107305241849914
Marcus Smart,PA,STANDARD,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,9.5,11.82588370267042,2.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,DEMON,OVER,13.5,14.604133709886067,1.1041337098860673,OVER,True,0.35228013505353983,1,rotowire,0.010568404051606195
Marcus Smart,PRA,DEMON,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,17.5,14.604133709886067,-2.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9355811002773193,1,rotowire,0.02806743300831958
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,8.5,12.006622219496892,3.506622219496892,OVER,True,0.8239108907681344,1,rotowire,0.024717326723044032
Marcus Smart,PR,STANDARD,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,9.5,12.006622219496892,2.506622219496892,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,STANDARD,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,DEMON,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,7.5,9.228372212281243,1.7283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,DEMON,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,39.0,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,39.0,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,52.0,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,58.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,60.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,62.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,52.0,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,41.0,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,48.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,41.0,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
