_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jamal Shead,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
James Harden,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Javonte Green,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Javonte Green,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Javonte Green,PA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Javonte Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Javonte Green,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Javonte Green,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Javonte Green,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Javonte Green,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
