_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Bruce Brown,PA,STANDARD,UNDER,10.5,9.606195023067496,-0.893804976932504,UNDER,True,-0.2894217127816684,1,rotowire,-0.00868265138345005
Bruce Brown,PRA,GOBLIN,OVER,12.5,13.418728838317977,0.9187288383179766,OVER,True,0.2970153178784295,1,rotowire,0.008910459536352885
Bruce Brown,PRA,GOBLIN,OVER,13.5,13.418728838317977,-0.08127116168202342,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,18.5,13.418728838317977,-5.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,20.5,13.418728838317977,-7.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,14.5,13.418728838317977,-1.0812711616820234,UNDER,True,-0.34558720415298205,1,rotowire,-0.010367616124589462
Bruce Brown,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,7.809731358745795,-3.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,7.809731358745795,-4.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,7.809731358745795,-5.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.10287850881931043,1,rotowire,0.0030863552645793127
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,7.809731358745795,-1.190268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,7.809731358745795,-1.190268641254205,UNDER,True,-0.37717003772385105,1,rotowire,-0.011315101131715532
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,34.98221413055397,5.48221413055397,OVER,True,0.9495715505330989,1,rotowire,0.02848714651599297
Cade Cunningham,PA,STANDARD,OVER,35.0,34.98221413055397,-0.01778586944602978,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,39.5,34.98221413055397,-4.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,34.98221413055397,-9.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,49.5,34.98221413055397,-14.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,STANDARD,UNDER,35.0,34.98221413055397,-0.01778586944602978,UNDER,True,-0.005928553688773091,1,rotowire,-0.00017785661066319273
Cade Cunningham,PRA,GOBLIN,OVER,34.5,41.25966652624453,6.75966652624453,OVER,True,0.9781657258820928,1,rotowire,0.029344971776462784
Cade Cunningham,PRA,GOBLIN,OVER,39.5,41.25966652624453,1.75966652624453,OVER,True,0.5274137726708727,1,rotowire,0.015822413180126182
Cade Cunningham,PRA,STANDARD,OVER,40.5,41.25966652624453,0.7596665262445299,OVER,True,0.2479451562441779,1,rotowire,0.007438354687325337
Cade Cunningham,PRA,DEMON,OVER,46.5,41.25966652624453,-5.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,48.5,41.25966652624453,-7.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,50.5,41.25966652624453,-9.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,STANDARD,UNDER,40.5,41.25966652624453,0.7596665262445299,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,GOBLIN,OVER,24.5,33.44993516749874,8.949935167498737,OVER,True,0.9948873420662029,1,rotowire,0.029846620261986086
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.44993516749874,3.9499351674987366,OVER,True,0.8659471723188941,1,rotowire,0.02597841516956682
Cade Cunningham,PR,STANDARD,OVER,31.5,33.44993516749874,1.9499351674987366,OVER,True,0.5716554176336541,1,rotowire,0.017149662529009624
Cade Cunningham,PR,DEMON,OVER,34.5,33.44993516749874,-1.0500648325012634,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.44993516749874,-6.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,44.5,33.44993516749874,-11.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,STANDARD,UNDER,31.5,33.44993516749874,1.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,22.5,27.172482771808177,4.672482771808177,OVER,True,0.9150135800476911,1,rotowire,0.027450407401430732
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.172482771808177,3.672482771808177,OVER,True,0.8408772883047005,1,rotowire,0.025226318649141016
Cade Cunningham,PTS,STANDARD,OVER,25.5,27.172482771808177,1.672482771808177,OVER,True,0.5061159091439569,1,rotowire,0.015183477274318706
Cade Cunningham,PTS,DEMON,OVER,29.5,27.172482771808177,-2.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,30.5,27.172482771808177,-3.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,STANDARD,UNDER,25.5,27.172482771808177,1.672482771808177,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,STANDARD,OVER,15.0,14.087183754436351,-0.9128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.087183754436351,-4.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.087183754436351,-5.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,20.5,14.087183754436351,-6.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.087183754436351,-0.9128162455636488,UNDER,True,-0.29521726931675685,1,rotowire,-0.008856518079502705
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.277452395690559,0.7774523956905588,OVER,True,0.2535010744642718,1,rotowire,0.007605032233928153
Cade Cunningham,REB,STANDARD,OVER,6.0,6.277452395690559,0.2774523956905588,OVER,True,0.09222134896611896,1,rotowire,0.0027666404689835685
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.277452395690559,-3.222547604309441,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.277452395690559,0.2774523956905588,OVER,False,0.0,0,rotowire,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Collin Gillespie,AST,GOBLIN,OVER,3.5,5.635494904093441,2.1354949040934406,OVER,True,0.6118241183935201,1,rotowire,0.018354723551805605
Collin Gillespie,AST,GOBLIN,OVER,4.5,5.635494904093441,1.1354949040934406,OVER,True,0.3614026177287322,1,rotowire,0.010842078531861966
Collin Gillespie,AST,STANDARD,OVER,5.0,5.635494904093441,0.6354949040934406,OVER,True,0.20871900979954366,1,rotowire,0.006261570293986309
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.04513428278211459,1,rotowire,0.0013540284834634376
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,STANDARD,UNDER,5.0,5.635494904093441,0.6354949040934406,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.8729337347947,1,rotowire,0.026188012043841
Collin Gillespie,PA,GOBLIN,OVER,18.5,18.535828898477924,0.03582889847792359,OVER,True,0.011942398365603209,1,rotowire,0.0003582719509680963
Collin Gillespie,PA,STANDARD,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,23.5,18.535828898477924,-4.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,29.5,18.535828898477924,-10.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,19.5,18.535828898477924,-0.9641711015220764,UNDER,True,-0.3107635572350118,1,rotowire,-0.009322906717050354
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.7931281627506727,1,rotowire,0.02379384488252018
Collin Gillespie,PRA,GOBLIN,OVER,23.5,22.739426239141363,-0.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,OVER,24.5,22.739426239141363,-1.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,27.5,22.739426239141363,-4.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,29.5,22.739426239141363,-6.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,31.5,22.739426239141363,-8.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,24.5,22.739426239141363,-1.7605737608586374,UNDER,True,-0.5276320289987895,1,rotowire,-0.015828960869963684
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.700344894436515,1,rotowire,0.02101034683309545
Collin Gillespie,PR,GOBLIN,OVER,15.5,17.10393133504792,1.6039313350479212,OVER,True,0.48892281040588725,1,rotowire,0.014667684312176616
Collin Gillespie,PR,GOBLIN,OVER,18.5,17.10393133504792,-1.3960686649520788,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,23.5,17.10393133504792,-6.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,29.5,17.10393133504792,-12.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,19.5,17.10393133504792,-2.396068664952079,UNDER,True,-0.6633035215683187,1,rotowire,-0.01989910564704956
Collin Gillespie,PTS,GOBLIN,OVER,11.5,12.900333994384482,1.4003339943844821,OVER,True,0.4355923256448717,1,rotowire,0.013067769769346151
Collin Gillespie,PTS,GOBLIN,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.1326581622352753,1,rotowire,0.003979744867058259
Collin Gillespie,PTS,GOBLIN,OVER,13.5,12.900333994384482,-0.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,16.5,12.900333994384482,-3.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,18.5,12.900333994384482,-5.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,20.5,12.900333994384482,-7.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,14.5,12.900333994384482,-1.5996660056155179,UNDER,True,-0.4878401513490616,1,rotowire,-0.014635204540471848
Collin Gillespie,RA,STANDARD,OVER,10.0,9.83909224475688,-0.1609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,12.5,9.83909224475688,-2.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,14.5,9.83909224475688,-4.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.6525329957036463,1,rotowire,0.019575989871109388
Collin Gillespie,RA,GOBLIN,OVER,8.5,9.83909224475688,1.3390922447568805,OVER,True,0.4189056973284063,1,rotowire,0.01256717091985219
Collin Gillespie,RA,STANDARD,UNDER,10.0,9.83909224475688,-0.1609077552431195,UNDER,True,-0.05358454405131084,1,rotowire,-0.0016075363215393252
Collin Gillespie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Sexton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
