_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Josh Okogie,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,14.5,13.105784992857489,-1.3942150071425115,UNDER,True,-0.43393820282210716,1,rotowire,-0.013018146084663213
Reed Sheppard,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,DEMON,OVER,14.5,12.77666808193149,-1.72333191806851,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,GOBLIN,OVER,14.5,21.082648444107857,6.582648444107857,OVER,True,0.9754643668286318,1,rotowire,0.029263931004858953
Jaime Jaquez,PR,GOBLIN,OVER,14.5,24.917238652851093,10.417238652851093,OVER,True,0.998074638876559,1,rotowire,0.02994223916629677
Pelle Larsson,PRA,GOBLIN,OVER,14.5,20.526523822989937,6.026523822989937,OVER,True,0.9646469284125528,1,rotowire,0.028939407852376583
Josh Okogie,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Davion Mitchell,PA,STANDARD,OVER,13.5,13.861105445305665,0.3611054453056646,OVER,True,0.11979050869167905,1,rotowire,0.0035937152607503713
Davion Mitchell,PA,STANDARD,UNDER,13.5,13.861105445305665,0.3611054453056646,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,STANDARD,OVER,13.5,17.348584775068844,3.8485847750688436,OVER,True,0.8572454734829231,1,rotowire,0.025717364204487694
Jaime Jaquez,PTS,STANDARD,UNDER,13.5,17.348584775068844,3.8485847750688436,OVER,False,0.0,0,rotowire,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,13.5,13.105784992857489,-0.39421500714251145,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,13.5,16.929888785771908,3.429888785771908,OVER,True,0.8155210672971193,1,rotowire,0.024465632018913577
Davion Mitchell,PRA,GOBLIN,OVER,13.5,16.54915851191476,3.0491585119147615,OVER,True,0.7683905031296665,1,rotowire,0.023051715093889993
Jaime Jaquez,PA,GOBLIN,OVER,13.5,21.082648444107857,7.582648444107857,OVER,True,0.987327338866547,1,rotowire,0.02961982016599641
Reed Sheppard,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,12.5,11.054649593607772,-1.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,STANDARD,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.5579960603002486,1,rotowire,0.016739881809007456
Bam Adebayo,RA,STANDARD,UNDER,12.5,14.389755353526798,1.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,DEMON,OVER,12.5,9.509149955639458,-2.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,12.5,17.348584775068844,4.8485847750688436,OVER,True,0.9240702702870918,1,rotowire,0.027722108108612753
Davion Mitchell,PA,GOBLIN,OVER,12.5,13.861105445305665,1.3611054453056646,OVER,True,0.42493714299746815,1,rotowire,0.012748114289924044
Dorian Finney-Smith,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Alperen Sengun,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,DEMON,OVER,11.5,10.08861501532239,-1.4113849846776105,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,STANDARD,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,11.5,9.509149955639458,-1.990850044360542,UNDER,True,-0.580765264665494,1,rotowire,-0.01742295793996482
Tari Eason,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,11.5,17.348584775068844,5.8485847750688436,OVER,True,0.9602826766907595,1,rotowire,0.028808480300722784
Amen Thompson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bam Adebayo,RA,GOBLIN,OVER,11.5,14.389755353526798,2.889755353526798,OVER,True,0.745723825098125,1,rotowire,0.022371714752943746
Davion Mitchell,PA,GOBLIN,OVER,11.5,13.861105445305665,2.3611054453056646,OVER,True,0.6567261746758813,1,rotowire,0.01970178524027644
Davion Mitchell,PR,DEMON,OVER,11.5,12.77666808193149,1.27666808193149,OVER,True,0.40160073853201733,1,rotowire,0.012048022155960519
Josh Okogie,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,11.5,13.105784992857489,1.6057849928574885,OVER,True,0.48939285142227235,1,rotowire,0.01468178554266817
Pelle Larsson,PR,GOBLIN,OVER,11.5,16.929888785771908,5.429888785771908,OVER,True,0.947828082571588,1,rotowire,0.02843484247714764
Kel'el Ware,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,10.5,11.054649593607772,0.5546495936077722,OVER,True,0.18280506040330777,1,rotowire,0.005484151812099233
Bam Adebayo,RA,GOBLIN,OVER,10.5,14.389755353526798,3.889755353526798,OVER,True,0.8608414641609737,1,rotowire,0.02582524392482921
Davion Mitchell,PTS,DEMON,OVER,10.5,10.08861501532239,-0.41138498467761053,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PR,STANDARD,OVER,10.5,12.77666808193149,2.27666808193149,OVER,True,0.6404223061767833,1,rotowire,0.0192126691853035
Davion Mitchell,PR,STANDARD,UNDER,10.5,12.77666808193149,2.27666808193149,OVER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Reed Sheppard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,10.5,11.302717546821262,0.8027175468212615,OVER,True,0.2613646145425259,1,rotowire,0.007840938436275776
Josh Okogie,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,10.5,13.105784992857489,2.6057849928574885,OVER,True,0.7006595816273902,1,rotowire,0.021019787448821704
Pelle Larsson,PR,GOBLIN,OVER,10.5,16.929888785771908,6.429888785771908,OVER,True,0.9728696798224817,1,rotowire,0.02918609039467445
Amen Thompson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,STANDARD,OVER,9.5,11.054649593607772,1.5546495936077722,OVER,True,0.47632235388488264,1,rotowire,0.014289670616546478
Bam Adebayo,REB,STANDARD,UNDER,9.5,11.054649593607772,1.5546495936077722,OVER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,DEMON,OVER,9.5,10.08861501532239,0.5886150153223895,OVER,True,0.1937254506425883,1,rotowire,0.005811763519277649
Davion Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,9.5,11.302717546821262,1.8027175468212615,OVER,True,0.5376938353566851,1,rotowire,0.016130815060700552
Alperen Sengun,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bam Adebayo,RA,GOBLIN,OVER,9.5,14.389755353526798,4.889755353526798,OVER,True,0.9260499671657763,1,rotowire,0.027781499014973288
Amen Thompson,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.6918782877511529,1,rotowire,0.020756348632534585
Davion Mitchell,AST,DEMON,OVER,8.5,3.772490429983273,-4.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Davion Mitchell,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,GOBLIN,OVER,8.5,9.509149955639458,1.009149955639458,OVER,True,0.32424475691559906,1,rotowire,0.009727342707467971
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,STANDARD,OVER,8.0,10.08861501532239,2.0886150153223895,OVER,True,0.6019534176969228,1,rotowire,0.018058602530907682
Davion Mitchell,PTS,STANDARD,UNDER,8.0,10.08861501532239,2.0886150153223895,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,STANDARD,OVER,8.0,11.302717546821262,3.3027175468212615,OVER,True,0.8008241680296356,1,rotowire,0.024024725040889067
Jaime Jaquez,RA,STANDARD,UNDER,8.0,11.302717546821262,3.3027175468212615,OVER,False,0.0,0,rotowire,0.0
Kel'el Ware,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,7.5,11.054649593607772,3.554649593607772,OVER,True,0.8289851908821896,1,rotowire,0.024869555726465688
Davion Mitchell,AST,DEMON,OVER,7.5,3.772490429983273,-3.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaime Jaquez,REB,DEMON,OVER,7.5,7.568653877782249,0.06865387778224896,OVER,True,0.022880631824681214,1,rotowire,0.0006864189547404364
Josh Okogie,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,RA,STANDARD,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,STANDARD,UNDER,7.5,11.01737386735048,3.5173738673504804,OVER,False,0.0,0,rotowire,0.0
Tari Eason,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.5847934660077607,1,rotowire,0.017543803980232822
Tyler Herro,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,GOBLIN,OVER,7.5,12.77666808193149,5.27666808193149,OVER,True,0.9423788330369834,1,rotowire,0.028271364991109504
Josh Okogie,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,GOBLIN,OVER,7.5,11.302717546821262,3.8027175468212615,OVER,True,0.8531383679836096,1,rotowire,0.025594151039508288
Clint Capela,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Amen Thompson,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kel'el Ware,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kel'el Ware,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Davion Mitchell,AST,DEMON,OVER,6.5,3.772490429983273,-2.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,GOBLIN,OVER,6.5,10.08861501532239,3.5886150153223895,OVER,True,0.8324933894977937,1,rotowire,0.024974801684933812
Jaime Jaquez,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaime Jaquez,REB,DEMON,OVER,6.5,7.568653877782249,1.068653877782249,OVER,True,0.3418783703301445,1,rotowire,0.010256351109904334
Josh Okogie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Tyler Herro,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tyler Herro,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,GOBLIN,OVER,6.5,11.302717546821262,4.8027175468212615,OVER,True,0.9218047954147474,1,rotowire,0.02765414386244242
Kel'el Ware,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,6.5,11.054649593607772,4.554649593607772,OVER,True,0.9083863516978764,1,rotowire,0.027251590550936292
Kevin Durant,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Davion Mitchell,AST,STANDARD,OVER,6.0,3.772490429983273,-2.227509570016727,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,AST,STANDARD,UNDER,6.0,3.772490429983273,-2.227509570016727,UNDER,True,-0.6306551484677161,1,rotowire,-0.018919654454031484
Amen Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Davion Mitchell,AST,GOBLIN,OVER,5.5,3.772490429983273,-1.7275095700167271,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaime Jaquez,REB,DEMON,OVER,5.5,7.568653877782249,2.068653877782249,OVER,True,0.5976936656504964,1,rotowire,0.01793080996951489
Josh Okogie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tyler Herro,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyler Herro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,GOBLIN,OVER,5.5,10.08861501532239,4.5886150153223895,OVER,True,0.9103455579017787,1,rotowire,0.027310366737053362
Kel'el Ware,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,RA,GOBLIN,OVER,5.5,11.01737386735048,5.51737386735048,OVER,True,0.9507110469606121,1,rotowire,0.028521331408818365
Tyler Herro,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Amen Thompson,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Andrew Wiggins,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Andrew Wiggins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Davion Mitchell,AST,GOBLIN,OVER,4.5,3.772490429983273,-0.7275095700167271,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,GOBLIN,OVER,4.5,10.08861501532239,5.5886150153223895,OVER,True,0.9529434701482784,1,rotowire,0.02858830410444835
Davion Mitchell,REB,DEMON,OVER,4.5,2.6880530666091005,-1.8119469333908995,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
