_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
James Harden,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9314423420420319,1,rotowire,0.027943270261260957
Josh Hart,PA,GOBLIN,OVER,12.5,16.507520825558075,4.007520825558075,OVER,True,0.8706695032305664,1,rotowire,0.02612008509691699
Josh Hart,PA,GOBLIN,OVER,13.5,16.507520825558075,3.0075208255580748,OVER,True,0.762644998663548,1,rotowire,0.02287934995990644
Josh Hart,PA,STANDARD,OVER,15.5,16.507520825558075,1.0075208255580748,OVER,True,0.32375872070252637,1,rotowire,0.00971276162107579
Josh Hart,PA,DEMON,OVER,18.5,16.507520825558075,-1.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,15.5,16.507520825558075,1.0075208255580748,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,17.5,26.310726238379736,8.810726238379736,OVER,True,0.9943915364988143,1,rotowire,0.029831746094964428
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9788887396374177,1,rotowire,0.029366662189122532
Josh Hart,PRA,GOBLIN,OVER,20.5,26.310726238379736,5.810726238379736,OVER,True,0.9592881579620862,1,rotowire,0.028778644738862585
Josh Hart,PRA,STANDARD,OVER,22.0,26.310726238379736,4.310726238379736,OVER,True,0.8930737223657945,1,rotowire,0.026792211670973835
Josh Hart,PRA,DEMON,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.5395888645205451,1,rotowire,0.016187665935616352
Josh Hart,PRA,DEMON,OVER,25.5,26.310726238379736,0.8107262383797362,OVER,True,0.26385007650190023,1,rotowire,0.007915502295057006
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,22.0,26.310726238379736,4.310726238379736,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,13.5,21.826106597838724,8.326106597838724,OVER,True,0.9922608825017415,1,rotowire,0.029767826475052245
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,STANDARD,OVER,17.5,21.826106597838724,4.326106597838724,OVER,True,0.8941067441904818,1,rotowire,0.026823202325714453
Josh Hart,PR,DEMON,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.6500405154025057,1,rotowire,0.019501215462075172
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,17.5,21.826106597838724,4.326106597838724,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,10.5,12.022901185017062,1.5229011850170622,OVER,True,0.4680994657516839,1,rotowire,0.014042983972550516
Josh Hart,PTS,DEMON,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.022901185017062,-5.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Josh Hart,PTS,GOBLIN,OVER,8.5,12.022901185017062,3.522901185017062,OVER,True,0.8256458932458242,1,rotowire,0.024769376797374724
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,PTS,STANDARD,UNDER,10.5,12.022901185017062,1.5229011850170622,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.8517816112883001,1,rotowire,0.025553448338649
Josh Hart,RA,STANDARD,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,DEMON,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.5341554680539031,1,rotowire,0.016024664041617093
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Josh Hart,RA,DEMON,OVER,15.5,14.287825053362674,-1.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,8.5,14.287825053362674,5.787825053362674,OVER,True,0.958674764298385,1,rotowire,0.02876024292895155
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,RA,STANDARD,UNDER,11.5,14.287825053362674,2.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,4.5,9.803205412821663,5.303205412821663,OVER,True,0.9433606610821327,1,rotowire,0.028300819832463978
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,STANDARD,OVER,7.0,9.803205412821663,2.8032054128216632,OVER,True,0.7326395686121567,1,rotowire,0.021979187058364703
Josh Hart,REB,DEMON,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Josh Hart,REB,STANDARD,UNDER,7.0,9.803205412821663,2.8032054128216632,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.8325234559873291,1,rotowire,0.024975703679619873
