_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jericho Sims,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
John Collins,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Collins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Collins,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
John Collins,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
John Collins,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
John Collins,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
John Collins,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
John Collins,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Collins,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Collins,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Collins,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Collins,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9788887396374177,1,rotowire,0.029366662189122532
Josh Hart,PRA,STANDARD,OVER,23.5,26.310726238379736,2.8107262383797362,OVER,True,0.7337987510260277,1,rotowire,0.022013962530780827
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,34.5,26.310726238379736,-8.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,23.5,26.310726238379736,2.8107262383797362,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,STANDARD,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.8036031610874957,1,rotowire,0.024108094832624872
Josh Hart,PR,DEMON,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.6500405154025057,1,rotowire,0.019501215462075172
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,18.5,21.826106597838724,3.3261065978387236,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.022901185017062,-5.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,PTS,STANDARD,UNDER,11.5,12.022901185017062,0.5229011850170622,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.5341554680539031,1,rotowire,0.016024664041617093
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.287825053362674,-3.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,DEMON,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Josh Okogie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.8325234559873291,1,rotowire,0.024975703679619873
Karl-Anthony Towns,PA,STANDARD,OVER,21.5,23.08890889193703,1.5889088919370309,OVER,True,0.48510302530497457,1,rotowire,0.014553090759149236
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,21.5,23.08890889193703,1.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,STANDARD,OVER,32.5,37.55032134140337,5.050321341403368,OVER,True,0.9333065878530129,1,rotowire,0.027999197635590386
Karl-Anthony Towns,PRA,DEMON,OVER,34.5,37.55032134140337,3.050321341403368,OVER,True,0.7685492115496751,1,rotowire,0.023056476346490253
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.55032134140337,-1.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,37.55032134140337,-6.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,32.5,37.55032134140337,5.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,STANDARD,OVER,30.5,34.48590861582039,3.9859086158203922,OVER,True,0.8689156186806255,1,rotowire,0.026067468560418763
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,30.5,34.48590861582039,3.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.02449616635405,2.5244961663540515,OVER,True,0.6866020685985957,1,rotowire,0.02059806205795787
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,20.02449616635405,1.5244961663540515,OVER,True,0.46851452696170004,1,rotowire,0.014055435808851
Karl-Anthony Towns,PTS,DEMON,OVER,19.5,20.02449616635405,0.5244961663540515,OVER,True,0.17307224863430476,1,rotowire,0.005192167459029143
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,20.02449616635405,1.5244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,STANDARD,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.7651858235315455,1,rotowire,0.022955574705946363
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.525825175049317,0.025825175049316584,OVER,True,0.008608179049487,1,rotowire,0.00025824537148461
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.525825175049317,-1.9741748249506834,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,14.5,17.525825175049317,3.0258251750493166,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,14.46141244946634,3.9614124494663407,OVER,True,0.8669009663693501,1,rotowire,0.0260070289910805
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Karl-Anthony Towns,REB,DEMON,OVER,13.5,14.46141244946634,0.9614124494663407,OVER,True,0.3099325739971609,1,rotowire,0.009297977219914827
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,14.46141244946634,-1.0385875505336593,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,14.46141244946634,2.9614124494663407,OVER,False,0.0,0,rotowire,0.0
Kawhi Leonard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,34.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9534720312592214,1,rotowire,0.02860416093777664
Kelly Oubre,PR,STANDARD,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,24.5,20.105964980608316,-4.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,20.5,20.105964980608316,-0.3940350193916835,UNDER,True,-0.13059488241904604,1,rotowire,-0.003917846472571381
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Kelly Oubre,PTS,GOBLIN,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,24.5,13.960412503143688,-10.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,15.5,13.960412503143688,-1.5395874968563117,UNDER,True,-0.47243149393745537,1,rotowire,-0.01417294481812366
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,STANDARD,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
