_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Patrick Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Patrick Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Patrick Williams,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Patrick Williams,PTS,GOBLIN,OVER,4.5,12.573809015266278,8.073809015266278,OVER,True,0.9908497837756882,1,rotowire,0.029725493513270647
Patrick Williams,PTS,STANDARD,OVER,6.5,12.573809015266278,6.073809015266278,OVER,True,0.9657251961498601,1,rotowire,0.0289717558844958
Patrick Williams,PTS,DEMON,OVER,9.5,12.573809015266278,3.073809015266278,OVER,True,0.7717347317567563,1,rotowire,0.02315204195270269
Patrick Williams,PTS,STANDARD,UNDER,6.5,12.573809015266278,6.073809015266278,OVER,False,0.0,0,rotowire,0.0
Patrick Williams,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Patrick Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,STANDARD,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,DEMON,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,4.5,5.580321099413977,1.0803210994139771,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9974722821423164,1,rotowire,0.029924168464269492
Payton Pritchard,PA,GOBLIN,OVER,15.5,24.50848140721429,9.00848140721429,OVER,True,0.9950825679929399,1,rotowire,0.029852477039788196
Payton Pritchard,PA,STANDARD,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Payton Pritchard,PA,DEMON,OVER,23.5,24.50848140721429,1.0084814072142905,OVER,True,0.32404532223746196,1,rotowire,0.009721359667123858
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,19.5,24.50848140721429,5.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9981750616965961,1,rotowire,0.029945251850897883
Payton Pritchard,PRA,GOBLIN,OVER,20.5,29.99766509059203,9.49766509059203,OVER,True,0.9964485767366141,1,rotowire,0.029893457302098424
Payton Pritchard,PRA,GOBLIN,OVER,21.5,29.99766509059203,8.49766509059203,OVER,True,0.9930943934772275,1,rotowire,0.029792831804316824
Payton Pritchard,PRA,STANDARD,OVER,23.5,29.99766509059203,6.4976650905920295,OVER,True,0.9740527094328794,1,rotowire,0.02922158128298638
Payton Pritchard,PRA,DEMON,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Payton Pritchard,PRA,DEMON,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.6818455515999226,1,rotowire,0.020455366547997674
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PRA,STANDARD,UNDER,23.5,29.99766509059203,6.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9973141534337893,1,rotowire,0.029919424603013677
Payton Pritchard,PR,GOBLIN,OVER,15.5,24.41734399117805,8.91734399117805,OVER,True,0.9947753348235245,1,rotowire,0.029843260044705736
Payton Pritchard,PR,GOBLIN,OVER,17.5,24.41734399117805,6.9173439911780505,OVER,True,0.9803229583067851,1,rotowire,0.02940968874920355
Payton Pritchard,PR,STANDARD,OVER,18.5,24.41734399117805,5.9173439911780505,OVER,True,0.9620284145634853,1,rotowire,0.028860852436904557
Payton Pritchard,PR,DEMON,OVER,22.5,24.41734399117805,1.9173439911780505,OVER,True,0.5642964360860581,1,rotowire,0.01692889308258174
Payton Pritchard,PR,DEMON,OVER,23.5,24.41734399117805,0.9173439911780505,OVER,True,0.2965943673405033,1,rotowire,0.008897831020215099
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,18.5,24.41734399117805,5.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9859622244193292,1,rotowire,0.029578866732579878
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.9728388238409291,1,rotowire,0.029185164715227873
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9477695001661095,1,rotowire,0.028433085004983285
Payton Pritchard,PTS,STANDARD,OVER,15.0,18.92816030780031,3.9281603078003116,OVER,True,0.8641201660320621,1,rotowire,0.025923604980961863
Payton Pritchard,PTS,DEMON,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.6692518326488114,1,rotowire,0.02007755497946434
Payton Pritchard,PTS,DEMON,OVER,18.5,18.92816030780031,0.42816030780031156,OVER,True,0.14175891002404425,1,rotowire,0.004252767300721327
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,15.0,18.92816030780031,3.9281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Rasheer Fleming,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rasheer Fleming,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rasheer Fleming,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Rasheer Fleming,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Rasheer Fleming,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rasheer Fleming,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Rasheer Fleming,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rasheer Fleming,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rasheer Fleming,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rasheer Fleming,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,2.5,2.144709414657342,-0.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,STANDARD,OVER,10.5,13.83998249899138,3.3399824989913807,OVER,True,0.8052354652913551,1,rotowire,0.024157063958740652
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.8950306278451859,1,rotowire,0.026850918835355578
Royce O'Neale,PA,STANDARD,UNDER,10.5,13.83998249899138,3.3399824989913807,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,12.5,20.393111100080542,7.893111100080542,OVER,True,0.9896844006885276,1,rotowire,0.029690532020655826
Royce O'Neale,PRA,GOBLIN,OVER,13.5,20.393111100080542,6.893111100080542,OVER,True,0.9800056926862627,1,rotowire,0.02940017078058788
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,PRA,STANDARD,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.926209123527003,1,rotowire,0.02778627370581009
Royce O'Neale,PRA,DEMON,OVER,17.5,20.393111100080542,2.8931111000805423,OVER,True,0.7462199451822805,1,rotowire,0.022386598355468416
Royce O'Neale,PRA,DEMON,OVER,19.5,20.393111100080542,0.8931111000805423,OVER,True,0.28920978049597496,1,rotowire,0.008676293414879249
Royce O'Neale,PRA,DEMON,OVER,21.5,20.393111100080542,-1.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,15.5,20.393111100080542,4.893111100080542,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9556001145511286,1,rotowire,0.028668003436533855
Royce O'Neale,PR,STANDARD,OVER,13.5,17.177823249738942,3.6778232497389425,OVER,True,0.8413979622133746,1,rotowire,0.025241938866401237
Royce O'Neale,PR,DEMON,OVER,17.5,17.177823249738942,-0.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9881018043546483,1,rotowire,0.02964305413063945
Royce O'Neale,PR,STANDARD,UNDER,13.5,17.177823249738942,3.6778232497389425,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,10.5,10.62469464864978,0.12469464864978086,OVER,True,0.041540963035397505,1,rotowire,0.001246228891061925
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,4.5,10.62469464864978,6.124694648649781,OVER,True,0.9668494759480849,1,rotowire,0.029005484278442545
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PTS,STANDARD,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.6095666861150978,1,rotowire,0.018287000583452933
Royce O'Neale,PTS,DEMON,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,PTS,STANDARD,UNDER,8.5,10.62469464864978,2.124694648649781,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,RA,STANDARD,OVER,7.0,9.768416451430763,2.768416451430763,OVER,True,0.727221912526299,1,rotowire,0.02181665737578897
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.3992912660944333,1,rotowire,0.011978737982832997
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.08923416306277611,1,rotowire,0.002677024891883283
Royce O'Neale,RA,STANDARD,UNDER,7.0,9.768416451430763,2.768416451430763,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,GOBLIN,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,STANDARD,OVER,5.0,6.553128601089162,1.5531286010891616,OVER,True,0.4759302908388013,1,rotowire,0.014277908725164039
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,DEMON,OVER,8.5,6.553128601089162,-1.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,STANDARD,UNDER,5.0,6.553128601089162,1.5531286010891616,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.2392217773435732,0.7392217773435732,OVER,True,0.2415384728392144,1,rotowire,0.007246154185176432
Rui Hachimura,FG3M,DEMON,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,8.5,10.161155083940104,1.6611550839401037,OVER,True,0.5033018570531607,1,rotowire,0.01509905571159482
Rui Hachimura,PA,STANDARD,UNDER,8.5,10.161155083940104,1.6611550839401037,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,11.5,14.07184520667904,2.57184520667904,OVER,True,0.6948545019997311,1,rotowire,0.020845635059991933
Rui Hachimura,PRA,DEMON,OVER,13.5,14.07184520667904,0.5718452066790398,OVER,True,0.18833952583111524,1,rotowire,0.005650185774933457
Rui Hachimura,PRA,DEMON,OVER,14.5,14.07184520667904,-0.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,8.5,14.07184520667904,5.57184520667904,OVER,True,0.952427016323278,1,rotowire,0.028572810489698338
Rui Hachimura,PRA,GOBLIN,OVER,9.5,14.07184520667904,4.57184520667904,OVER,True,0.9093832773257803,1,rotowire,0.027281498319773407
Rui Hachimura,PRA,STANDARD,UNDER,11.5,14.07184520667904,2.57184520667904,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,11.0,12.912357284675048,1.912357284675048,OVER,True,0.5631624443806896,1,rotowire,0.016894873331420687
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,7.5,12.912357284675048,5.412357284675048,OVER,True,0.9472309200812992,1,rotowire,0.028416927602438975
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.81355446905619,1,rotowire,0.0244066340716857
Rui Hachimura,PR,STANDARD,UNDER,11.0,12.912357284675048,1.912357284675048,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,5.5,9.001667161936112,3.501667161936112,OVER,True,0.8233796950379968,1,rotowire,0.024701390851139902
Rui Hachimura,PTS,GOBLIN,OVER,6.5,9.001667161936112,2.501667161936112,OVER,True,0.6825587207873393,1,rotowire,0.020476761623620176
Rui Hachimura,PTS,STANDARD,OVER,8.0,9.001667161936112,1.001667161936112,OVER,True,0.32201092402626047,1,rotowire,0.009660327720787813
Rui Hachimura,PTS,DEMON,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,8.0,9.001667161936112,1.001667161936112,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Nembhard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Nembhard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Nembhard,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Nembhard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Nembhard,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Nembhard,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ryan Nembhard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Nembhard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Nembhard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
