_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jalen Johnson,PR,GOBLIN,OVER,29.5,31.717882553649808,2.217882553649808,OVER,True,0.6287185350234112,1,rotowire,0.018861556050702336
Jalen Johnson,PR,GOBLIN,OVER,31.5,31.717882553649808,0.21788255364980813,OVER,True,0.07250008925137147,1,rotowire,0.002175002677541144
Jalen Johnson,PR,STANDARD,OVER,33.5,31.717882553649808,-1.7821174463501919,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,34.5,31.717882553649808,-2.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,39.5,31.717882553649808,-7.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,44.5,31.717882553649808,-12.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,STANDARD,UNDER,33.5,31.717882553649808,-1.7821174463501919,UNDER,True,-0.5327943862306439,1,rotowire,-0.015983831586919316
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.8158776625772101,1,rotowire,0.0244763298773163
Jalen Johnson,PTS,GOBLIN,OVER,19.5,20.933085664744013,1.4330856647440129,OVER,True,0.4443958930080667,1,rotowire,0.013331876790242
Jalen Johnson,PTS,GOBLIN,OVER,20.5,20.933085664744013,0.4330856647440129,OVER,True,0.14336732723850737,1,rotowire,0.004301019817155221
Jalen Johnson,PTS,STANDARD,OVER,22.5,20.933085664744013,-1.5669143352559871,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,DEMON,OVER,24.5,20.933085664744013,-3.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,DEMON,OVER,26.5,20.933085664744013,-5.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,STANDARD,UNDER,22.5,20.933085664744013,-1.5669143352559871,UNDER,True,-0.4794768868988534,1,rotowire,-0.014384306606965602
Jalen Johnson,RA,GOBLIN,OVER,14.5,18.2429804459878,3.7429804459878007,OVER,True,0.8476262071471309,1,rotowire,0.025428786214413926
Jalen Johnson,RA,GOBLIN,OVER,16.5,18.2429804459878,1.7429804459878007,OVER,True,0.5233871381223613,1,rotowire,0.01570161414367084
Jalen Johnson,RA,GOBLIN,OVER,17.5,18.2429804459878,0.7429804459878007,OVER,True,0.2427179102266308,1,rotowire,0.007281537306798924
Jalen Johnson,RA,STANDARD,OVER,18.5,18.2429804459878,-0.25701955401219934,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,20.5,18.2429804459878,-2.2570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,22.5,18.2429804459878,-4.257019554012199,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,24.5,18.2429804459878,-6.257019554012199,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,STANDARD,UNDER,18.5,18.2429804459878,-0.25701955401219934,UNDER,True,-0.08546418754168439,1,rotowire,-0.002563925626250532
Jalen Johnson,REB,STANDARD,OVER,10.5,10.784796888905795,0.28479688890579524,OVER,True,0.09464813952619947,1,rotowire,0.002839444185785984
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,DEMON,OVER,12.5,10.784796888905795,-1.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,DEMON,OVER,14.5,10.784796888905795,-3.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.6420178176459406,1,rotowire,0.019260534529378218
Jalen Johnson,REB,GOBLIN,OVER,9.5,10.784796888905795,1.2847968889057952,OVER,True,0.4038708518062866,1,rotowire,0.012116125554188598
Jalen Johnson,REB,STANDARD,UNDER,10.5,10.784796888905795,0.28479688890579524,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.380459050268166,0.8804590502681657,OVER,True,0.2853404829571485,1,rotowire,0.008560214488714454
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,8.5,4.380459050268166,-4.119540949731834,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.1414444286772,3.6414444286772003,OVER,True,0.8378201614055916,1,rotowire,0.025134604842167747
Jalen Suggs,PA,STANDARD,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,29.5,18.1414444286772,-11.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,19.5,18.1414444286772,-1.3585555713227997,UNDER,True,-0.42424041178060556,1,rotowire,-0.012727212353418166
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.7974124782577534,1,rotowire,0.023922374347732603
Jalen Suggs,PRA,GOBLIN,OVER,20.5,22.774397097429777,2.2743970974297767,OVER,True,0.6399755692657478,1,rotowire,0.019199267077972433
Jalen Suggs,PRA,GOBLIN,OVER,21.5,22.774397097429777,1.2743970974297767,OVER,True,0.4009656412574635,1,rotowire,0.012028969237723904
Jalen Suggs,PRA,STANDARD,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,26.5,22.774397097429777,-3.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,23.5,22.774397097429777,-0.7256029025702233,UNDER,True,-0.23725903043219998,1,rotowire,-0.0071177709129659995
Jalen Suggs,PR,GOBLIN,OVER,11.5,18.39393804716161,6.893938047161608,OVER,True,0.9800166023647334,1,rotowire,0.029400498070942003
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.8612020700476627,1,rotowire,0.02583606210142988
Jalen Suggs,PR,GOBLIN,OVER,15.5,18.39393804716161,2.8939380471616083,OVER,True,0.7463420755208846,1,rotowire,0.022390262265626536
Jalen Suggs,PR,STANDARD,OVER,16.5,18.39393804716161,1.8939380471616083,OVER,True,0.558955437241468,1,rotowire,0.01676866311724404
Jalen Suggs,PR,DEMON,OVER,19.5,18.39393804716161,-1.1060619528383917,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,16.5,18.39393804716161,1.8939380471616083,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,10.5,13.760985378409032,3.260985378409032,OVER,True,0.7957787805089628,1,rotowire,0.023873363415268883
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.6373284472310855,1,rotowire,0.019119853416932564
Jalen Suggs,PTS,STANDARD,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.086776324370694,1,rotowire,0.00260328973112082
Jalen Suggs,PTS,DEMON,OVER,14.5,13.760985378409032,-0.7390146215909681,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.8896674255787158,1,rotowire,0.026690022767361474
Jalen Suggs,PTS,STANDARD,UNDER,13.5,13.760985378409032,0.2609853784090319,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.46562575737513157,1,rotowire,0.013968772721253946
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.1694858302933136,1,rotowire,0.005084574908799408
Jalen Suggs,RA,STANDARD,OVER,9.0,9.013411719020745,0.013411719020744783,OVER,True,0.004470543224161362,1,rotowire,0.00013411629672484084
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.013411719020745,0.013411719020744783,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jared McCain,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jared McCain,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jared McCain,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jared McCain,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jared McCain,PTS,DEMON,OVER,11.5,8.558196302516244,-2.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,14.5,8.558196302516244,-5.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,19.5,8.558196302516244,-10.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.7696215372242026,1,rotowire,0.023088646116726078
Jared McCain,PTS,GOBLIN,OVER,7.5,8.558196302516244,1.0581963025162437,OVER,True,0.33879628133545475,1,rotowire,0.010163888440063643
Jared McCain,PTS,GOBLIN,OVER,8.5,8.558196302516244,0.05819630251624375,OVER,True,0.01939633454080114,1,rotowire,0.0005818900362240342
Jared McCain,PTS,STANDARD,OVER,9.5,8.558196302516244,-0.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,STANDARD,UNDER,9.5,8.558196302516244,-0.9418036974837563,UNDER,True,-0.3040122747978955,1,rotowire,-0.009120368243936864
Jared McCain,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jericho Sims,PA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
