_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jaylen Brown,PA,STANDARD,OVER,33.5,29.986433426860067,-3.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,34.5,29.986433426860067,-4.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,39.5,29.986433426860067,-9.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,44.5,29.986433426860067,-14.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PA,STANDARD,UNDER,33.5,29.986433426860067,-3.513566573139933,UNDER,True,-0.8246529155777936,1,rotowire,-0.024739587467333807
Jaylen Brown,PRA,GOBLIN,OVER,34.5,37.82368048660232,3.3236804866023206,OVER,True,0.8033165142394573,1,rotowire,0.024099495427183718
Jaylen Brown,PRA,GOBLIN,OVER,36.5,37.82368048660232,1.3236804866023206,OVER,True,0.41466084221621413,1,rotowire,0.012439825266486423
Jaylen Brown,PRA,GOBLIN,OVER,37.5,37.82368048660232,0.3236804866023206,OVER,True,0.10747677289836946,1,rotowire,0.0032243031869510835
Jaylen Brown,PRA,STANDARD,OVER,39.5,37.82368048660232,-1.6763195133976794,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,44.5,37.82368048660232,-6.676319513397679,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,49.5,37.82368048660232,-11.67631951339768,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,STANDARD,UNDER,39.5,37.82368048660232,-1.6763195133976794,UNDER,True,-0.5070666090972946,1,rotowire,-0.015211998272918838
Jaylen Brown,PR,GOBLIN,OVER,29.5,32.94413437436592,3.444134374365923,OVER,True,0.8171053234162644,1,rotowire,0.024513159702487932
Jaylen Brown,PR,GOBLIN,OVER,32.5,32.94413437436592,0.4441343743659232,OVER,True,0.14697261143235715,1,rotowire,0.004409178342970714
Jaylen Brown,PR,STANDARD,OVER,34.5,32.94413437436592,-1.5558656256340768,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,39.5,32.94413437436592,-6.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,40.5,32.94413437436592,-7.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,44.5,32.94413437436592,-11.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,STANDARD,UNDER,34.5,32.94413437436592,-1.5558656256340768,UNDER,True,-0.47663567172424903,1,rotowire,-0.01429907015172747
Jaylen Brown,PTS,GOBLIN,OVER,23.5,25.106887314623663,1.6068873146236626,OVER,True,0.4896722377667974,1,rotowire,0.014690167133003923
Jaylen Brown,PTS,GOBLIN,OVER,24.5,25.106887314623663,0.6068873146236626,OVER,True,0.19958065218156193,1,rotowire,0.005987419565446858
Jaylen Brown,PTS,GOBLIN,OVER,25.5,25.106887314623663,-0.39311268537633737,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,OVER,28.5,25.106887314623663,-3.3931126853763374,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,29.5,25.106887314623663,-4.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,34.5,25.106887314623663,-9.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,39.5,25.106887314623663,-14.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,UNDER,28.5,25.106887314623663,-3.3931126853763374,UNDER,True,-0.8113740666061274,1,rotowire,-0.024341221998183823
Jaylen Brown,RA,GOBLIN,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.6284988971344925,1,rotowire,0.018854966914034772
Jaylen Brown,RA,STANDARD,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.3847283770017165,1,rotowire,0.011541851310051495
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.0721388612257402,1,rotowire,0.002164165836772206
Jaylen Brown,RA,DEMON,OVER,13.5,12.716793171978662,-0.7832068280213385,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.8865556305515605,1,rotowire,0.026596668916546815
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.7903128085615476,1,rotowire,0.023709384256846426
Jaylen Brown,RA,STANDARD,UNDER,11.5,12.716793171978662,1.2167931719786615,OVER,False,0.0,0,rotowire,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.837247059742255,3.337247059742255,OVER,True,0.804914640130847,1,rotowire,0.02414743920392541
Jaylen Brown,REB,STANDARD,OVER,6.5,7.837247059742255,1.3372470597422552,OVER,True,0.418398437265781,1,rotowire,0.01255195311797343
Jaylen Brown,REB,DEMON,OVER,7.5,7.837247059742255,0.3372470597422552,OVER,True,0.1119445250360739,1,rotowire,0.003358335751082217
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,REB,DEMON,OVER,9.5,7.837247059742255,-1.6627529402577448,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,REB,STANDARD,UNDER,6.5,7.837247059742255,1.3372470597422552,OVER,False,0.0,0,rotowire,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,14.5,15.833097363690053,1.3330973636900527,OVER,True,0.41725668999559934,1,rotowire,0.01251770069986798
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,GOBLIN,OVER,20.5,15.833097363690053,-4.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,21.5,15.833097363690053,-5.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jerami Grant,PRA,GOBLIN,OVER,22.5,19.74829332328768,-2.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,23.5,19.74829332328768,-3.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,OVER,24.5,19.74829332328768,-4.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,27.5,19.74829332328768,-7.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,24.5,19.74829332328768,-4.75170667671232,UNDER,True,-0.9192091258546162,1,rotowire,-0.027576273775638486
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,21.5,17.65801537937323,-3.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,22.5,17.65801537937323,-4.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,22.5,17.65801537937323,-4.841984620626771,UNDER,True,-0.9237482014207329,1,rotowire,-0.027712446042621984
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,15.5,13.7428194197756,-1.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,23.5,13.7428194197756,-9.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,29.5,13.7428194197756,-15.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9314423420420319,1,rotowire,0.027943270261260957
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Josh Hart,PA,GOBLIN,OVER,15.5,16.507520825558075,1.0075208255580748,OVER,True,0.32375872070252637,1,rotowire,0.00971276162107579
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9788887396374177,1,rotowire,0.029366662189122532
Josh Hart,PRA,GOBLIN,OVER,20.5,26.310726238379736,5.810726238379736,OVER,True,0.9592881579620862,1,rotowire,0.028778644738862585
Josh Hart,PRA,GOBLIN,OVER,21.5,26.310726238379736,4.810726238379736,OVER,True,0.9222049808428028,1,rotowire,0.027666149425284083
Josh Hart,PRA,STANDARD,OVER,23.5,26.310726238379736,2.8107262383797362,OVER,True,0.7337987510260277,1,rotowire,0.022013962530780827
Josh Hart,PRA,DEMON,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.5395888645205451,1,rotowire,0.016187665935616352
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,34.5,26.310726238379736,-8.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,23.5,26.310726238379736,2.8107262383797362,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,GOBLIN,OVER,16.5,21.826106597838724,5.326106597838724,OVER,True,0.9441948868587509,1,rotowire,0.028325846605762525
Josh Hart,PR,GOBLIN,OVER,17.5,21.826106597838724,4.326106597838724,OVER,True,0.8941067441904818,1,rotowire,0.026823202325714453
Josh Hart,PR,STANDARD,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.8036031610874957,1,rotowire,0.024108094832624872
Josh Hart,PR,DEMON,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.6500405154025057,1,rotowire,0.019501215462075172
Josh Hart,PR,DEMON,OVER,22.5,21.826106597838724,-0.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
