_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kobe Sanders,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,STANDARD,OVER,10.5,20.828157331986173,10.328157331986173,OVER,True,0.9979569532619528,1,rotowire,0.029938708597858583
Kyle Kuzma,PA,DEMON,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,GOBLIN,OVER,9.5,20.828157331986173,11.328157331986173,OVER,True,0.9989505431911261,1,rotowire,0.029968516295733782
Kyle Kuzma,PA,STANDARD,UNDER,10.5,20.828157331986173,10.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,10.5,28.013828848230094,17.513828848230094,OVER,True,0.9999830076482885,1,rotowire,0.029999490229448655
Kyle Kuzma,PRA,GOBLIN,OVER,12.5,28.013828848230094,15.513828848230094,OVER,True,0.9999355381908901,1,rotowire,0.029998066145726702
Kyle Kuzma,PRA,STANDARD,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9997554753219461,1,rotowire,0.02999266425965838
Kyle Kuzma,PRA,DEMON,OVER,16.5,28.013828848230094,11.513828848230094,OVER,True,0.9990726713181382,1,rotowire,0.029972180139544145
Kyle Kuzma,PRA,DEMON,OVER,18.5,28.013828848230094,9.513828848230094,OVER,True,0.9964865739774948,1,rotowire,0.029894597219324845
Kyle Kuzma,PRA,GOBLIN,OVER,9.5,28.013828848230094,18.513828848230094,OVER,True,0.9999912757996721,1,rotowire,0.029999738273990162
Kyle Kuzma,PRA,STANDARD,UNDER,14.5,28.013828848230094,13.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9995236905515851,1,rotowire,0.029985710716547553
Kyle Kuzma,PR,DEMON,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PR,GOBLIN,OVER,9.5,24.013527716076734,14.513527716076734,OVER,True,0.9998744241693248,1,rotowire,0.029996232725079744
Kyle Kuzma,PR,STANDARD,UNDER,11.5,24.013527716076734,12.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,GOBLIN,OVER,4.5,16.82785619983281,12.327856199832809,OVER,True,0.9994609451248723,1,rotowire,0.02998382835374617
Kyle Kuzma,PTS,GOBLIN,OVER,6.5,16.82785619983281,10.327856199832809,OVER,True,0.9979565434885097,1,rotowire,0.02993869630465529
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9960237405091825,1,rotowire,0.029880712215275475
Kyle Kuzma,PTS,STANDARD,OVER,8.5,16.82785619983281,8.327856199832809,OVER,True,0.9922698692869379,1,rotowire,0.029768096078608138
Kyle Kuzma,PTS,DEMON,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,8.5,16.82785619983281,8.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,DEMON,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,DEMON,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,REB,DEMON,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,DEMON,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,PA,GOBLIN,OVER,10.5,20.010479846566053,9.510479846566053,OVER,True,0.9964787347274204,1,rotowire,0.029894362041822612
Myles Turner,PA,STANDARD,OVER,11.5,20.010479846566053,8.510479846566053,OVER,True,0.9931529368492128,1,rotowire,0.02979458810547638
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.998190572002836,1,rotowire,0.02994571716008508
Myles Turner,PA,STANDARD,UNDER,11.5,20.010479846566053,8.510479846566053,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,13.5,28.4429091870325,14.942909187032502,OVER,True,0.999905682087825,1,rotowire,0.02999717046263475
Myles Turner,PRA,GOBLIN,OVER,14.5,28.4429091870325,13.942909187032502,OVER,True,0.9998163020020011,1,rotowire,0.029994489060060033
Myles Turner,PRA,GOBLIN,OVER,15.5,28.4429091870325,12.942909187032502,OVER,True,0.99964223629879,1,rotowire,0.029989267088963698
Myles Turner,PRA,STANDARD,OVER,16.5,28.4429091870325,11.942909187032502,OVER,True,0.9993032895755033,1,rotowire,0.029979098687265098
Myles Turner,PRA,DEMON,OVER,18.5,28.4429091870325,9.942909187032502,OVER,True,0.9973594817534068,1,rotowire,0.029920784452602205
Myles Turner,PRA,DEMON,OVER,20.5,28.4429091870325,7.942909187032502,OVER,True,0.9900195622052653,1,rotowire,0.02970058686615796
Myles Turner,PRA,DEMON,OVER,22.5,28.4429091870325,5.942909187032502,OVER,True,0.9626581172849368,1,rotowire,0.028879743518548103
Myles Turner,PRA,STANDARD,UNDER,16.5,28.4429091870325,11.942909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,11.5,26.083097607862435,14.583097607862435,OVER,True,0.9998801150272882,1,rotowire,0.029996403450818648
Myles Turner,PR,GOBLIN,OVER,13.5,26.083097607862435,12.583097607862435,OVER,True,0.9995452723763836,1,rotowire,0.029986358171291506
Myles Turner,PR,STANDARD,OVER,15.0,26.083097607862435,11.083097607862435,OVER,True,0.9987644048800799,1,rotowire,0.029962932146402395
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PR,DEMON,OVER,20.5,26.083097607862435,5.583097607862435,OVER,True,0.9527741593368041,1,rotowire,0.02858322478010412
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PR,STANDARD,UNDER,15.0,26.083097607862435,11.083097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9374873832478852,1,rotowire,0.028124621497436553
Myles Turner,PTS,DEMON,OVER,13.5,17.650668267395986,4.150668267395986,OVER,True,0.8817450746829824,1,rotowire,0.02645235224048947
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.7818929452643115,1,rotowire,0.023456788357929345
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,PTS,GOBLIN,OVER,8.5,17.650668267395986,9.150668267395986,OVER,True,0.995526292029045,1,rotowire,0.02986578876087135
Myles Turner,PTS,STANDARD,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,PTS,STANDARD,UNDER,9.5,17.650668267395986,8.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,17.5,23.350071459810454,5.850071459810454,OVER,True,0.9603212413630742,1,rotowire,0.028809637240892225
Nickeil Alexander-Walker,PA,STANDARD,OVER,21.5,23.350071459810454,1.8500714598104544,OVER,True,0.5488195515489251,1,rotowire,0.016464586546467753
Nickeil Alexander-Walker,PA,DEMON,OVER,24.5,23.350071459810454,-1.1499285401895456,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,DEMON,OVER,29.5,23.350071459810454,-6.149928540189546,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,STANDARD,UNDER,21.5,23.350071459810454,1.8500714598104544,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,19.5,28.445604878059672,8.945604878059672,OVER,True,0.9948725991092501,1,rotowire,0.029846177973277502
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,20.5,28.445604878059672,7.945604878059672,OVER,True,0.9900373929508999,1,rotowire,0.029701121788526994
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,21.5,28.445604878059672,6.945604878059672,OVER,True,0.9806866684033672,1,rotowire,0.029420600052101013
Nickeil Alexander-Walker,PRA,STANDARD,OVER,25.5,28.445604878059672,2.9456048780596724,OVER,True,0.7538735361124663,1,rotowire,0.022616206083373988
Nickeil Alexander-Walker,PRA,DEMON,OVER,27.5,28.445604878059672,0.9456048780596724,OVER,True,0.30516178549000345,1,rotowire,0.009154853564700104
Nickeil Alexander-Walker,PRA,DEMON,OVER,29.5,28.445604878059672,-1.0543951219403276,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,DEMON,OVER,31.5,28.445604878059672,-3.0543951219403276,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,STANDARD,UNDER,25.5,28.445604878059672,2.9456048780596724,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,14.5,24.17279546548444,9.672795465484441,OVER,True,0.9968393093815991,1,rotowire,0.029905179281447973
Nickeil Alexander-Walker,PR,STANDARD,OVER,21.0,24.17279546548444,3.172795465484441,OVER,True,0.7847429872907938,1,rotowire,0.023542289618723813
Nickeil Alexander-Walker,PR,DEMON,OVER,24.5,24.17279546548444,-0.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,DEMON,OVER,25.5,24.17279546548444,-1.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,DEMON,OVER,29.5,24.17279546548444,-5.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,STANDARD,UNDER,21.0,24.17279546548444,3.172795465484441,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,11.5,19.077262047235223,7.577262047235223,OVER,True,0.9872820403042483,1,rotowire,0.029618461209127447
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,13.5,19.077262047235223,5.577262047235223,OVER,True,0.9525944386233322,1,rotowire,0.028577833158699963
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,19.077262047235223,4.577262047235223,OVER,True,0.9096951758125532,1,rotowire,0.027290855274376597
Nickeil Alexander-Walker,PTS,STANDARD,OVER,17.5,19.077262047235223,1.577262047235223,OVER,True,0.4821287549145892,1,rotowire,0.014463862647437674
Nickeil Alexander-Walker,PTS,DEMON,OVER,20.5,19.077262047235223,-1.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,24.5,19.077262047235223,-5.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,STANDARD,UNDER,17.5,19.077262047235223,1.577262047235223,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,5.5,9.36834283082445,3.8683428308244494,OVER,True,0.858981797791175,1,rotowire,0.02576945393373525
Nickeil Alexander-Walker,RA,STANDARD,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.5530613144381418,1,rotowire,0.016591839433144254
Nickeil Alexander-Walker,RA,DEMON,OVER,8.5,9.36834283082445,0.8683428308244494,OVER,True,0.2816263139986171,1,rotowire,0.008448789419958512
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,STANDARD,UNDER,7.5,9.36834283082445,1.8683428308244494,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.698915802592357,1,rotowire,0.02096747407777071
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.195944041664278,1,rotowire,0.00587832124992834
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
