_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,14.07184520667904,-3.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,9.5,14.07184520667904,4.57184520667904,OVER,True,0.9093832773257803,1,rotowire,0.027281498319773407
Rui Hachimura,PR,STANDARD,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Rui Hachimura,PR,DEMON,OVER,12.5,12.912357284675048,0.41235728467504806,OVER,True,0.13659328306599303,1,rotowire,0.004097798491979791
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,7.5,12.912357284675048,5.412357284675048,OVER,True,0.9472309200812992,1,rotowire,0.028416927602438975
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.81355446905619,1,rotowire,0.0244066340716857
Rui Hachimura,PR,STANDARD,UNDER,11.5,12.912357284675048,1.412357284675048,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,5.5,9.001667161936112,3.501667161936112,OVER,True,0.8233796950379968,1,rotowire,0.024701390851139902
Rui Hachimura,PTS,GOBLIN,OVER,6.5,9.001667161936112,2.501667161936112,OVER,True,0.6825587207873393,1,rotowire,0.020476761623620176
Rui Hachimura,PTS,GOBLIN,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,PTS,STANDARD,OVER,8.5,9.001667161936112,0.5016671619361119,OVER,True,0.16568092865463704,1,rotowire,0.004970427859639111
Rui Hachimura,PTS,DEMON,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,8.5,9.001667161936112,0.5016671619361119,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,2.5,6.550361448465277,4.050361448465277,OVER,True,0.8740817225542822,1,rotowire,0.026222451676628466
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,DEMON,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,DEMON,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,16.5,22.62490686420457,6.1249068642045685,OVER,True,0.9668540879319425,1,rotowire,0.029005622637958275
Ryan Rollins,PA,STANDARD,UNDER,16.5,22.62490686420457,6.1249068642045685,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,19.5,27.670629559631568,8.170629559631568,OVER,True,0.9914192913600772,1,rotowire,0.029742578740802314
Ryan Rollins,PRA,STANDARD,OVER,20.5,27.670629559631568,7.170629559631568,OVER,True,0.9833547432112484,1,rotowire,0.02950064229633745
Ryan Rollins,PRA,DEMON,OVER,23.5,27.670629559631568,4.170629559631568,OVER,True,0.8832170499921806,1,rotowire,0.026496511499765417
Ryan Rollins,PRA,DEMON,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,DEMON,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.056815268452254056,1,rotowire,0.0017044580535676215
Ryan Rollins,PRA,STANDARD,UNDER,20.5,27.670629559631568,7.170629559631568,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,16.5,21.12026811116629,4.62026811116629,OVER,True,0.912135385464865,1,rotowire,0.027364061563945948
Ryan Rollins,PR,STANDARD,UNDER,16.5,21.12026811116629,4.62026811116629,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,11.5,16.074545415739294,4.574545415739294,OVER,True,0.9095388818269546,1,rotowire,0.02728616645480864
Ryan Rollins,PTS,STANDARD,OVER,12.5,16.074545415739294,3.574545415739294,OVER,True,0.8310481807519693,1,rotowire,0.024931445422559078
Ryan Rollins,PTS,DEMON,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,DEMON,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,9.5,16.074545415739294,6.574545415739294,OVER,True,0.9753331053541459,1,rotowire,0.029259993160624373
Ryan Rollins,PTS,STANDARD,UNDER,12.5,16.074545415739294,3.574545415739294,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,RA,DEMON,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,DEMON,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,REB,GOBLIN,OVER,2.5,5.045722695426996,2.5457226954269956,OVER,True,0.6903238816281115,1,rotowire,0.020709716448843344
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,DEMON,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tre Jones,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tre Jones,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tre Jones,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Tre Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tre Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tre Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Tre Jones,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Tre Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Tre Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Tre Jones,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Tre Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Tre Jones,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Tre Jones,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tre Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tre Jones,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
