_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Noah Clowney,PTS,DEMON,OVER,14.5,11.560287957331894,-2.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,15.5,11.560287957331894,-3.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,19.5,11.560287957331894,-7.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,7.5,11.560287957331894,4.060287957331894,OVER,True,0.8748602909098465,1,rotowire,0.026245808727295393
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Noah Clowney,PTS,STANDARD,UNDER,12.0,11.560287957331894,-0.4397120426681056,UNDER,True,-0.14553003155723587,1,rotowire,-0.004365900946717076
Noah Clowney,RA,GOBLIN,OVER,4.5,7.110360021075558,2.610360021075558,OVER,True,0.701435098295139,1,rotowire,0.02104305294885417
Noah Clowney,RA,STANDARD,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Noah Clowney,RA,DEMON,OVER,6.5,7.110360021075558,0.6103600210755582,OVER,True,0.20069185499652467,1,rotowire,0.00602075564989574
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,STANDARD,UNDER,5.5,7.110360021075558,1.6103600210755582,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,10.0,8.685418315160547,-1.3145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,12.5,8.685418315160547,-3.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,14.5,8.685418315160547,-5.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.061727525457817,1,rotowire,0.00185182576373451
Nolan Traore,PTS,STANDARD,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,10.0,8.685418315160547,-1.3145816848394531,UNDER,True,-0.41214624717254544,1,rotowire,-0.012364387415176363
Nolan Traore,PTS,STANDARD,UNDER,9.5,8.685418315160547,-0.8145816848394531,UNDER,True,-0.2650453513329056,1,rotowire,-0.007951360539987167
Nolan Traore,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,GOBLIN,OVER,1.5,1.5284032742370317,0.028403274237031706,OVER,True,0.00946747519745562,1,rotowire,0.0002840242559236686
Oso Ighodaro,AST,DEMON,OVER,3.5,1.5284032742370317,-1.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,DEMON,OVER,4.5,1.5284032742370317,-2.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,14.5,15.37155512808041,0.8715551280804092,OVER,True,0.28261185612622614,1,rotowire,0.008478355683786784
Oso Ighodaro,PRA,STANDARD,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,20.5,15.37155512808041,-5.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,22.5,15.37155512808041,-7.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,16.5,15.37155512808041,-1.1284448719195908,UNDER,True,-0.35935781336909345,1,rotowire,-0.010780734401072804
Oso Ighodaro,PR,GOBLIN,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.6533093198403161,1,rotowire,0.019599279595209483
Oso Ighodaro,PR,STANDARD,OVER,13.5,13.843151853843375,0.3431518538433753,OVER,True,0.1138876936162163,1,rotowire,0.0034166308084864886
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,9.5,13.843151853843375,4.343151853843375,OVER,True,0.8952405787874184,1,rotowire,0.02685721736362255
Oso Ighodaro,PR,STANDARD,UNDER,13.5,13.843151853843375,0.3431518538433753,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,10.5,8.542169892615142,-1.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,4.5,8.542169892615142,4.042169892615142,OVER,True,0.8734358317118855,1,rotowire,0.026203074951356566
Oso Ighodaro,PTS,GOBLIN,OVER,5.5,8.542169892615142,3.042169892615142,OVER,True,0.7674346702611998,1,rotowire,0.023023040107835995
Oso Ighodaro,PTS,STANDARD,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Oso Ighodaro,PTS,DEMON,OVER,8.5,8.542169892615142,0.042169892615142146,OVER,True,0.014055705133603357,1,rotowire,0.0004216711540081007
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,STANDARD,UNDER,7.5,8.542169892615142,1.0421698926151421,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,10.5,5.300981961228234,-5.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,GOBLIN,OVER,5.5,5.300981961228234,-0.19901803877176594,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,UNDER,6.5,5.300981961228234,-1.199018038771766,UNDER,True,-0.3796688593924534,1,rotowire,-0.0113900657817736
Ousmane Dieng,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,STANDARD,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,DEMON,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,4.5,5.580321099413977,1.0803210994139771,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,OVER,20.0,24.50848140721429,4.5084814072142905,OVER,True,0.9056578304888373,1,rotowire,0.02716973491466512
Payton Pritchard,PA,STANDARD,UNDER,20.0,24.50848140721429,4.5084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,21.5,29.99766509059203,8.49766509059203,OVER,True,0.9930943934772275,1,rotowire,0.029792831804316824
Payton Pritchard,PRA,STANDARD,OVER,23.5,29.99766509059203,6.4976650905920295,OVER,True,0.9740527094328794,1,rotowire,0.02922158128298638
