_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Brandin Podziemski,PA,GOBLIN,OVER,18.5,21.78959482242095,3.2895948224209484,OVER,True,0.7992497069562242,1,rotowire,0.023977491208686724
Brandin Podziemski,PA,STANDARD,OVER,20.5,21.78959482242095,1.2895948224209484,OVER,True,0.40520843156655983,1,rotowire,0.012156252946996795
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,20.5,21.78959482242095,1.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Brandin Podziemski,PRA,STANDARD,OVER,26.5,28.30888163276558,1.80888163276558,OVER,True,0.5391528741380133,1,rotowire,0.0161745862241404
Brandin Podziemski,PRA,DEMON,OVER,29.5,28.30888163276558,-1.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,34.5,28.30888163276558,-6.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,26.5,28.30888163276558,1.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,17.5,23.69856051115085,6.198560511150848,OVER,True,0.9684172402754049,1,rotowire,0.029052517208262144
Brandin Podziemski,PR,GOBLIN,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Brandin Podziemski,PR,GOBLIN,OVER,20.5,23.69856051115085,3.1985605111508484,OVER,True,0.7880202773219029,1,rotowire,0.023640608319657086
Brandin Podziemski,PR,STANDARD,OVER,22.0,23.69856051115085,1.6985605111508484,OVER,True,0.5125533723554466,1,rotowire,0.015376601170663399
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,UNDER,22.0,23.69856051115085,1.6985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
Brandin Podziemski,PTS,GOBLIN,OVER,12.5,17.17927370080622,4.67927370080622,OVER,True,0.9153812261614568,1,rotowire,0.027461436784843703
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,DEMON,OVER,17.5,17.17927370080622,-0.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,19.5,17.17927370080622,-2.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,STANDARD,OVER,11.0,11.129607931959358,0.12960793195935771,OVER,True,0.04317578524805418,1,rotowire,0.0012952735574416254
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.49540841939854163,1,rotowire,0.014862252581956248
Brandin Podziemski,RA,STANDARD,UNDER,11.0,11.129607931959358,0.12960793195935771,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,31.0,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,31.0,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,7.809731358745795,-3.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,7.809731358745795,-4.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,7.809731358745795,-5.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.10287850881931043,1,rotowire,0.0030863552645793127
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,7.809731358745795,-1.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,7.809731358745795,-1.690268641254205,UNDER,True,-0.5105126515800943,1,rotowire,-0.015315379547402828
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,OVER,35.5,34.98221413055397,-0.5177858694460298,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,STANDARD,UNDER,35.5,34.98221413055397,-0.5177858694460298,UNDER,True,-0.17090164641535022,1,rotowire,-0.005127049392460507
Cade Cunningham,PRA,GOBLIN,OVER,39.5,41.25966652624453,1.75966652624453,OVER,True,0.5274137726708727,1,rotowire,0.015822413180126182
Cade Cunningham,PRA,STANDARD,OVER,41.5,41.25966652624453,-0.2403334737554701,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,43.5,41.25966652624453,-2.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,45.5,41.25966652624453,-4.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,47.5,41.25966652624453,-6.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,STANDARD,UNDER,41.5,41.25966652624453,-0.2403334737554701,UNDER,True,-0.07994021766278024,1,rotowire,-0.002398206529883407
Cade Cunningham,PR,STANDARD,OVER,31.5,33.44993516749874,1.9499351674987366,OVER,True,0.5716554176336541,1,rotowire,0.017149662529009624
Cade Cunningham,PR,STANDARD,UNDER,31.5,33.44993516749874,1.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.172482771808177,3.672482771808177,OVER,True,0.8408772883047005,1,rotowire,0.025226318649141016
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.172482771808177,2.672482771808177,OVER,True,0.7118022538996966,1,rotowire,0.0213540676169909
Cade Cunningham,PTS,STANDARD,OVER,25.5,27.172482771808177,1.672482771808177,OVER,True,0.5061159091439569,1,rotowire,0.015183477274318706
Cade Cunningham,PTS,DEMON,OVER,29.5,27.172482771808177,-2.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.172482771808177,-4.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,STANDARD,UNDER,25.5,27.172482771808177,1.672482771808177,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.087183754436351,-3.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.087183754436351,-5.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,21.5,14.087183754436351,-7.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.43895749403356726,1,rotowire,-0.013168724821007017
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.277452395690559,-3.222547604309441,UNDER,False,0.0,0,rotowire,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,STANDARD,OVER,18.5,10.935979910647616,-7.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,18.5,10.935979910647616,-7.564020089352384,UNDER,True,-0.9871699929019404,1,rotowire,-0.029615099787058213
Cason Wallace,PRA,STANDARD,OVER,22.5,14.105514076725273,-8.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,22.5,14.105514076725273,-8.394485923274727,UNDER,True,-0.9926044837901555,1,rotowire,-0.029778134513704663
Cason Wallace,PR,STANDARD,OVER,17.5,11.797527865839143,-5.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,17.5,11.797527865839143,-5.702472134160857,UNDER,True,-0.956307948971844,1,rotowire,-0.028689238469155318
Cason Wallace,PTS,STANDARD,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,14.5,8.62799369976149,-5.87200630023851,UNDER,True,-0.960885986006235,1,rotowire,-0.02882657958018705
Cason Wallace,RA,STANDARD,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,7.5,5.477520376963782,-2.022479623036218,UNDER,True,-0.5877095838211588,1,rotowire,-0.017631287514634764
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,20.5,19.93865257894493,-0.5613474210550713,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,20.5,19.93865257894493,-0.5613474210550713,UNDER,True,-0.184962176938823,1,rotowire,-0.00554886530816469
Chet Holmgren,PRA,STANDARD,OVER,30.0,28.93904811767532,-1.0609518823246802,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,30.0,28.93904811767532,-1.0609518823246802,UNDER,True,-0.3396091235927324,1,rotowire,-0.010188273707781971
Chet Holmgren,PR,STANDARD,OVER,27.5,26.637041247933155,-0.8629587520668451,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.637041247933155,-0.8629587520668451,UNDER,True,-0.2799731304440335,1,rotowire,-0.008399193913321005
Chet Holmgren,PTS,STANDARD,OVER,18.5,17.636645709202767,-0.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,18.5,17.636645709202767,-0.8633542907972327,UNDER,True,-0.2800946374398563,1,rotowire,-0.008402839123195689
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
