_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Paul Reed,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paul Reed,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,12.181912474657238,5.6819124746572385,OVER,True,0.9557183141641601,1,rotowire,0.0286715494249248
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.374985934922828,1.8749859349228277,OVER,True,0.5545964760313574,1,rotowire,0.016637894280940722
Jared McCain,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,6.277452395690559,0.2774523956905588,OVER,True,0.09222134896611896,1,rotowire,0.0027666404689835685
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.277452395690559,0.2774523956905588,OVER,False,0.0,0,rotowire,0.0
Ausar Thompson,REB,STANDARD,OVER,6.0,5.802813777425398,-0.19718622257460172,UNDER,False,0.0,0,rotowire,0.0
Ausar Thompson,REB,STANDARD,UNDER,6.0,5.802813777425398,-0.19718622257460172,UNDER,True,-0.06563424890214228,1,rotowire,-0.0019690274670642683
Paul Reed,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.277452395690559,0.7774523956905588,OVER,True,0.2535010744642718,1,rotowire,0.007605032233928153
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.2044286497713234,1,rotowire,0.006132859493139702
Duncan Robinson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ausar Thompson,PTS,GOBLIN,OVER,5.5,12.181912474657238,6.6819124746572385,OVER,True,0.9770174249897767,1,rotowire,0.0293105227496933
Jared McCain,PTS,GOBLIN,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.7696215372242026,1,rotowire,0.023088646116726078
Isaiah Joe,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,RA,STANDARD,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.2422700023837043,1,rotowire,0.007268100071511129
Luguentz Dort,RA,STANDARD,UNDER,5.5,6.241552770364292,0.7415527703642919,OVER,False,0.0,0,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Paul Reed,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,5.5,8.155974071563493,2.6559740715634934,OVER,True,0.7090768186924249,1,rotowire,0.021272304560772747
Daniss Jenkins,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Jared McCain,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,5.0,6.122050071778223,1.1220500717782231,OVER,True,0.3575000637341465,1,rotowire,0.010725001912024395
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.15252294337566186,1,rotowire,0.004575688301269856
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.961167372647735,0.46116737264773544,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.4935050684587169,1,rotowire,0.014805152053761506
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,5.802813777425398,1.3028137774253983,OVER,True,0.40888467179247495,1,rotowire,0.012266540153774248
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Paul Reed,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paul Reed,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,PA,GOBLIN,OVER,4.5,9.213904671196833,4.713904671196833,OVER,True,0.9172325450224107,1,rotowire,0.02751697635067232
Ronald Holland,REB,STANDARD,OVER,4.0,3.0828338958216674,-0.9171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,4.0,3.0828338958216674,-0.9171661041783326,UNDER,True,-0.29654028685706085,1,rotowire,-0.008896208605711825
Isaiah Hartenstein,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Aaron Wiggins,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Isaiah Joe,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Paul Reed,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,GOBLIN,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Paul Reed,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paul Reed,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paul Reed,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,DEMON,OVER,35.5,28.30888163276558,-7.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,34.5,23.69856051115085,-10.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,DEMON,OVER,34.5,19.957627493066266,-14.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,DEMON,OVER,34.5,18.129954537620705,-16.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,34.5,21.78959482242095,-12.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,33.5,28.30888163276558,-5.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,31.5,28.30888163276558,-3.19111836723442,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,31.5,17.971269910628394,-13.528730089371606,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,29.5,28.30888163276558,-1.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,29.5,28.30888163276558,-1.19111836723442,UNDER,True,-0.37741296053573514,1,rotowire,-0.011322388816072055
De'Anthony Melton,PRA,DEMON,OVER,29.5,17.971269910628394,-11.528730089371606,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Moses Moody,PA,DEMON,OVER,29.5,15.882990762093552,-13.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,DEMON,OVER,29.5,18.129954537620705,-11.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,DEMON,OVER,29.5,19.957627493066266,-9.542372506933734,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Al Horford,PRA,DEMON,OVER,28.5,16.88995886162855,-11.61004113837145,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,28.5,28.30888163276558,-0.1911183672344201,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,28.5,24.859650822434496,-3.640349177565504,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,27.5,28.30888163276558,0.8088816327655799,OVER,True,0.2632779204319895,1,rotowire,0.007898337612959685
De'Anthony Melton,PRA,DEMON,OVER,27.5,17.971269910628394,-9.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,OVER,26.5,17.971269910628394,-8.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,26.5,17.971269910628394,-8.528730089371606,UNDER,True,-0.9932354590906285,1,rotowire,-0.029797063772718853
Al Horford,PRA,DEMON,OVER,26.5,16.88995886162855,-9.61004113837145,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,DEMON,OVER,26.5,24.859650822434496,-1.6403491775655041,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,DEMON,OVER,26.5,19.957627493066266,-6.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,UNDER,24.5,23.69856051115085,-0.8014394888491516,UNDER,True,-0.26096765304503244,1,rotowire,-0.007829029591350973
GG Jackson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,DEMON,OVER,24.5,14.055317806647992,-10.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,OVER,24.5,19.957627493066266,-4.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,UNDER,24.5,19.957627493066266,-4.542372506933734,UNDER,True,-0.9076682009973006,1,rotowire,-0.027230046029919016
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Al Horford,PRA,DEMON,OVER,24.5,16.88995886162855,-7.61004113837145,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Al Horford,PR,DEMON,OVER,24.5,14.971598232376987,-9.528401767623013,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Moses Moody,PA,DEMON,OVER,24.5,15.882990762093552,-8.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,DEMON,OVER,24.5,18.129954537620705,-6.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,DEMON,OVER,24.5,24.859650822434496,0.35965082243449586,OVER,True,0.11931256451074473,1,rotowire,0.0035793769353223417
Pat Spencer,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Draymond Green,PA,DEMON,OVER,24.5,17.572808801397887,-6.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,24.5,19.497696467450485,-5.002303532549515,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,24.5,17.971269910628394,-6.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,OVER,23.5,15.309304548216094,-8.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,23.5,15.309304548216094,-8.190695451783906,UNDER,True,-0.9915328306693083,1,rotowire,-0.02974598492007925
Ty Jerome,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,DEMON,OVER,23.5,11.35312516368404,-12.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,23.5,17.971269910628394,-5.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,STANDARD,OVER,22.5,21.78959482242095,-0.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,22.5,21.78959482242095,-0.7104051775790516,UNDER,True,-0.23247257939555702,1,rotowire,-0.00697417738186671
