_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kris Dunn,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,42.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,52.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,59.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,64.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,52.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,40.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,42.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,12.0,8.329439744528488,-3.6705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,15.5,8.329439744528488,-7.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,16.5,8.329439744528488,-8.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,17.5,8.329439744528488,-9.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,8.329439744528488,0.8294397445284876,OVER,True,0.2696440421878854,1,rotowire,0.008089321265636561
Luke Kennard,PR,GOBLIN,OVER,8.5,8.329439744528488,-0.17056025547151243,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,12.0,8.329439744528488,-3.6705602554715124,UNDER,True,-0.8406894691742443,1,rotowire,-0.025220684075227328
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,13.5,6.020305828089335,-7.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.020305828089335,-0.47969417191066466,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,9.5,6.020305828089335,-3.4796941719106647,UNDER,True,-0.821006656088576,1,rotowire,-0.02463019968265728
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,11.82588370267042,0.32588370267042066,OVER,True,0.10820263752550882,1,rotowire,0.0032460791257652643
Marcus Smart,PA,STANDARD,OVER,12.5,11.82588370267042,-0.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,7.5,11.82588370267042,4.325883702670421,OVER,True,0.8940918409399536,1,rotowire,0.02682275522819861
Marcus Smart,PA,GOBLIN,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,12.5,11.82588370267042,-0.6741162973295793,UNDER,True,-0.22099830534142348,1,rotowire,-0.006629949160242704
Marcus Smart,PRA,GOBLIN,OVER,11.5,14.604133709886067,3.1041337098860673,OVER,True,0.7757909779768954,1,rotowire,0.023273729339306864
Marcus Smart,PRA,GOBLIN,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.604133709886067,1.1041337098860673,OVER,True,0.35228013505353983,1,rotowire,0.010568404051606195
Marcus Smart,PRA,STANDARD,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,DEMON,OVER,17.5,14.604133709886067,-2.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.604133709886067,-4.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,14.604133709886067,-9.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,14.5,14.604133709886067,0.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,10.5,12.006622219496892,1.506622219496892,OVER,True,0.4638513952179028,1,rotowire,0.013915541856537084
Marcus Smart,PR,STANDARD,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,15.5,12.006622219496892,-3.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,7.5,12.006622219496892,4.506622219496892,OVER,True,0.9055463505977283,1,rotowire,0.027166390517931845
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,11.5,12.006622219496892,0.5066222194968919,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.228372212281243,-3.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,STANDARD,OVER,9.0,9.228372212281243,0.2283722122812435,OVER,True,0.07597736766483164,1,rotowire,0.0022793210299449492
Marcus Smart,PTS,STANDARD,UNDER,9.0,9.228372212281243,0.2283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,9.5,5.375761497604825,-4.124238502395175,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Micah Potter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Micah Potter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Micah Potter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Micah Potter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Micah Potter,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Micah Potter,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Micah Potter,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Micah Potter,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Micah Potter,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Micah Potter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Micah Potter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Micah Potter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Micah Potter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Micah Potter,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Quenton Jackson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quenton Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quenton Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quenton Jackson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quenton Jackson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Quenton Jackson,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Quenton Jackson,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quenton Jackson,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Quenton Jackson,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quenton Jackson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quenton Jackson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quenton Jackson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quenton Jackson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quenton Jackson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quenton Jackson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.2392217773435732,0.7392217773435732,OVER,True,0.2415384728392144,1,rotowire,0.007246154185176432
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.161155083940104,-2.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.161155083940104,-2.3388449160598963,UNDER,True,-0.6524856543874978,1,rotowire,-0.019574569631624933
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.07184520667904,-0.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,14.07184520667904,-2.92815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.07184520667904,-4.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.07184520667904,-6.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,14.07184520667904,-8.42815479332096,UNDER,False,0.0,0,rotowire,0.0
