_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,6.169224227064738,3.6692242270647384,OVER,True,0.8405588274061979,1,rotowire,0.025216764822185937
Ayo Dosunmu,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naz Reid,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Naz Reid,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bones Hyland,REB,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Michael Porter,PR,DEMON,OVER,39.5,28.78798862420248,-10.71201137579752,UNDER,False,0.0,0,rotowire,0.0
James Harden,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,DEMON,OVER,37.5,31.923674997299923,-5.576325002700077,UNDER,False,0.0,0,rotowire,0.0
James Harden,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,DEMON,OVER,35.5,31.923674997299923,-3.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Michael Porter,PA,DEMON,OVER,34.5,24.64799224425788,-9.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,34.5,28.78798862420248,-5.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,DEMON,OVER,33.5,31.923674997299923,-1.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,PR,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,STANDARD,OVER,31.5,31.923674997299923,0.42367499729992275,OVER,True,0.14029354202427624,1,rotowire,0.004208806260728287
Michael Porter,PRA,STANDARD,UNDER,31.5,31.923674997299923,0.42367499729992275,OVER,False,0.0,0,rotowire,0.0
Jarrett Allen,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Michael Porter,PTS,DEMON,OVER,29.5,21.51230587116044,-7.987694128839561,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,GOBLIN,OVER,29.5,31.923674997299923,2.4236749972999228,OVER,True,0.6684255568828729,1,rotowire,0.020052766706486185
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Michael Porter,PA,DEMON,OVER,29.5,24.64799224425788,-4.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Evan Mobley,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,29.5,17.986607582604407,-11.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,29.5,15.865223505710173,-13.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,STANDARD,OVER,28.5,28.78798862420248,0.2879886242024803,OVER,True,0.09570241392223983,1,rotowire,0.002871072417667195
Michael Porter,PR,STANDARD,UNDER,28.5,28.78798862420248,0.2879886242024803,OVER,False,0.0,0,rotowire,0.0
Jarrett Allen,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,GOBLIN,OVER,28.5,31.923674997299923,3.4236749972999228,OVER,True,0.8148261760027065,1,rotowire,0.024444785280081194
Evan Mobley,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,27.5,17.986607582604407,-9.513392417395593,UNDER,False,0.0,0,rotowire,0.0
James Harden,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Michael Porter,PTS,DEMON,OVER,26.5,21.51230587116044,-4.987694128839561,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Michael Porter,PA,STANDARD,OVER,25.5,24.64799224425788,-0.8520077557421217,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,STANDARD,UNDER,25.5,24.64799224425788,-0.8520077557421217,UNDER,True,-0.27660550270873024,1,rotowire,-0.008298165081261907
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,25.5,17.986607582604407,-7.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,25.5,15.865223505710173,-9.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,24.5,21.51230587116044,-2.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Evan Mobley,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,DEMON,OVER,24.5,18.67064797840745,-5.829352021592548,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Michael Porter,PR,GOBLIN,OVER,24.5,28.78798862420248,4.28798862420248,OVER,True,0.891529119335184,1,rotowire,0.026745873580055517
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,GOBLIN,OVER,24.5,31.923674997299923,7.423674997299923,OVER,True,0.9859204816858241,1,rotowire,0.029577614450574722
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,DEMON,OVER,24.5,15.865223505710173,-8.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Michael Porter,PA,GOBLIN,OVER,23.5,24.64799224425788,1.1479922442578783,OVER,True,0.3650188323197081,1,rotowire,0.010950564969591244
Danny Wolf,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,STANDARD,OVER,23.5,17.986607582604407,-5.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,STANDARD,UNDER,23.5,17.986607582604407,-5.513392417395593,UNDER,True,-0.950583282343174,1,rotowire,-0.028517498470295218
Jarrett Allen,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Michael Porter,PTS,STANDARD,OVER,22.5,21.51230587116044,-0.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,STANDARD,UNDER,22.5,21.51230587116044,-0.9876941288395606,UNDER,True,-0.3178299652849058,1,rotowire,-0.009534898958547174
James Harden,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,DEMON,OVER,22.5,18.67064797840745,-3.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,STANDARD,OVER,21.5,15.865223505710173,-5.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,STANDARD,UNDER,21.5,15.865223505710173,-5.634776494289827,UNDER,True,-0.9543369875222733,1,rotowire,-0.028630109625668195
Day'Ron Sharpe,PRA,GOBLIN,OVER,21.5,17.986607582604407,-3.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
James Harden,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Michael Porter,PTS,GOBLIN,OVER,20.5,21.51230587116044,1.0123058711604394,OVER,True,0.32518580871517844,1,rotowire,0.009755574261455353
Noah Clowney,PRA,DEMON,OVER,20.5,18.67064797840745,-1.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,PA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Michael Porter,PTS,GOBLIN,OVER,19.5,21.51230587116044,2.0123058711604394,OVER,True,0.5854852551093157,1,rotowire,0.01756455765327947
Noah Clowney,PTS,DEMON,OVER,19.5,11.560287957331894,-7.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,19.5,8.685418315160547,-10.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Terance Mann,PRA,DEMON,OVER,19.5,12.074045194388257,-7.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Michael Porter,PA,GOBLIN,OVER,19.5,24.64799224425788,5.147992244257878,OVER,True,0.9373792551943955,1,rotowire,0.028121377655831864
Noah Clowney,PA,DEMON,OVER,19.5,13.216177835350138,-6.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,19.5,17.01475810038921,-2.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,STANDARD,OVER,18.5,18.67064797840745,0.17064797840745172,OVER,True,0.05682138822363291,1,rotowire,0.0017046416467089874
Noah Clowney,PRA,STANDARD,UNDER,18.5,18.67064797840745,0.17064797840745172,OVER,False,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,DEMON,OVER,18.5,13.216177835350138,-5.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Terance Mann,PRA,DEMON,OVER,17.5,12.074045194388257,-5.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,GOBLIN,OVER,17.5,21.51230587116044,4.012305871160439,OVER,True,0.8710548571411665,1,rotowire,0.026131645714234993
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,GOBLIN,OVER,17.5,15.865223505710173,-1.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,OVER,16.5,17.01475810038921,0.5147581003892086,OVER,True,0.16992169909746532,1,rotowire,0.00509765097292396
Noah Clowney,PR,STANDARD,UNDER,16.5,17.01475810038921,0.5147581003892086,OVER,False,0.0,0,rotowire,0.0
Evan Mobley,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,GOBLIN,OVER,16.5,18.67064797840745,2.1706479784074517,OVER,True,0.6191030241966724,1,rotowire,0.01857309072590017
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,GOBLIN,OVER,16.5,15.865223505710173,-0.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Jarrett Allen,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Noah Clowney,PTS,DEMON,OVER,15.5,11.560287957331894,-3.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,15.5,8.685418315160547,-6.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,DEMON,OVER,15.5,12.074045194388257,-3.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
